date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000987,3213.5723,3217.0056,3180.5788,3214.2697,3212.2667,7161581600,77214072069.4,3,1.430121,1,0.062355,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-02-27
2025-03-19,sh.000987,3381.6974,3387.8909,3359.5327,3382.1136,3386.3298,4707587800,57800660873.4,3,0.940121,1,-0.124506,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-03-19
2025-04-18,sh.000987,3119.8837,3130.5817,3100.8265,3125.1583,3129.0374,3595151500,43085605554.1,3,0.717354,1,-0.123971,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-04-18
2025-04-22,sh.000987,3199.1709,3215.3586,3185.5504,3192.7966,3198.4666,5222279700,65022792391.8,3,1.042022,1,-0.177272,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-04-22
2025-04-29,sh.000987,3157.3077,3170.038,3150.4722,3159.5069,3159.7389,3990404900,41792720931.4,3,0.795141,1,-0.007342,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-04-29
2025-05-13,sh.000987,3232.0526,3232.4789,3212.1686,3224.4666,3219.673,4420236500,52282188117.9,3,0.871535,1,0.148885,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-05-13
2025-05-16,sh.000987,3206.4416,3219.4083,3195.5964,3204.5599,3211.3277,4006971900,46478461823.9,3,0.790048,1,-0.210748,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-05-16
2025-05-19,sh.000987,3207.2877,3208.9017,3184.9758,3198.8857,3204.5599,3998819500,43489366917.1,3,0.78844,1,-0.177066,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-05-19
2025-05-23,sh.000987,3211.6737,3238.5242,3208.0175,3208.0175,3214.1489,3962399600,46815576898.2,3,0.784418,1,-0.190763,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-05-23
2025-05-26,sh.000987,3205.9799,3227.4169,3195.8963,3206.3728,3208.0175,3565931900,41967256759.8,3,0.703142,1,-0.051268,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-05-26
2025-06-05,sh.000987,3207.4544,3212.3944,3191.2208,3197.3479,3204.0883,4123135200,47956369398.8,3,0.812707,1,-0.210369,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-06-05
2025-06-17,sh.000987,3261.3037,3276.382,3258.5428,3263.2638,3263.9688,4057447300,48774361552.4,3,0.791825,1,-0.021599,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-06-17
2025-06-26,sh.000987,3255.1846,3281.839,3248.148,3252.939,3255.8315,4870905700,58963233009.3,3,0.950482,1,-0.088841,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-06-26
2025-07-29,sh.000987,3667.818,3687.3241,3650.3943,3686.9754,3682.985,9671396800,113959565657.0,3,1.885776,1,0.108347,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-07-29
2025-09-22,sh.000987,4150.8917,4154.8504,4074.9791,4134.4132,4127.8339,8081654800,120024942163.0,3,1.571864,1,0.159389,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-09-22
2025-09-26,sh.000987,4172.8143,4246.9599,4172.5338,4189.4304,4183.1721,8389320600,130890547670.2,3,1.631143,1,0.149607,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-09-26
2025-11-17,sh.000987,4697.0863,4743.5283,4676.8787,4697.1259,4699.1453,9260517300,167689594299.8,3,1.78439,1,-0.042974,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-11-17
2025-12-04,sh.000987,4620.9994,4654.849,4570.4099,4583.7504,4583.879,6671831400,109320788697.0,3,1.284212,1,-0.002805,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-12-04
2025-12-15,sh.000987,4575.498,4649.4922,4572.9295,4616.093,4620.691,7022243000,120287440440.2,3,1.332169,1,-0.099509,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-12-15
2025-12-18,sh.000987,4622.8329,4708.5124,4615.6692,4636.275,4641.6549,6261913600,114776762940.3,3,1.188208,1,-0.115905,0.0,0.0,0.0,0.0,sh.000987.SZ,2025-12-18
2026-01-07,sh.000987,5317.7119,5362.1466,5271.4136,5313.5924,5303.0606,13222911900,235220823825.4,3,2.508226,1,0.198599,0.0,0.0,0.0,0.0,sh.000987.SZ,2026-01-07
