date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sh.600741,17.74,17.96,17.56,17.76,17.76,11976040,212561394.12,3,0.3799,1,0.0,8.05985,0.931471,0.336238,-12.980946,sh.600741.SZ,2025-03-27
2025-05-09,sh.600741,18.07,18.33,17.98,18.13,18.12,12422684,225479983.64,3,0.394,1,0.0552,8.533449,0.901561,0.331923,-9.794775,sh.600741.SZ,2025-05-09
2025-05-14,sh.600741,18.56,18.6,18.38,18.55,18.56,11592478,214390603.72,3,0.3677,1,-0.0539,8.731135,0.922447,0.339612,-10.021681,sh.600741.SZ,2025-05-14
2025-06-09,sh.600741,17.83,17.98,17.68,17.79,17.79,8645331,153897551.99,3,0.2742,1,0.0,8.373417,0.884654,0.325698,-9.61109,sh.600741.SZ,2025-06-09
2025-06-19,sh.600741,17.75,17.84,17.64,17.73,17.75,8093919,143439591.26,3,0.2567,1,-0.1127,8.345177,0.88167,0.3246,-9.578674,sh.600741.SZ,2025-06-19
2025-06-20,sh.600741,17.72,17.86,17.67,17.72,17.73,6143712,109072327.52,3,0.1949,1,-0.0564,8.34047,0.881173,0.324417,-9.573272,sh.600741.SZ,2025-06-20
2025-06-27,sh.600741,18.04,18.15,17.85,17.87,17.88,11406132,205217795.14,3,0.3618,1,-0.0559,8.411072,0.888632,0.327163,-9.65431,sh.600741.SZ,2025-06-27
2025-07-02,sh.600741,17.77,17.89,17.74,17.77,17.76,11426749,203364102.01,3,0.3624,1,0.0563,8.364004,0.883659,0.325332,-9.600285,sh.600741.SZ,2025-07-02
2025-07-24,sh.600741,18.83,18.96,18.74,18.81,18.8,11132770,209453854.95,3,0.3531,1,0.0532,8.853512,0.935376,0.344372,-10.162147,sh.600741.SZ,2025-07-24
2025-07-25,sh.600741,18.1,18.28,17.99,18.04,18.01,10115085,182931588.96,3,0.3208,1,0.1666,8.491088,0.897086,0.330275,-9.746153,sh.600741.SZ,2025-07-25
2025-07-28,sh.600741,18.1,18.3,17.97,18.06,18.04,10138978,183485690.0,3,0.3216,1,0.1109,8.500501,0.89808,0.330641,-9.756958,sh.600741.SZ,2025-07-28
2025-07-30,sh.600741,18.2,18.3,18.06,18.15,18.19,7461312,135624727.32,3,0.2367,1,-0.2199,8.542863,0.902556,0.332289,-9.80558,sh.600741.SZ,2025-07-30
2025-08-01,sh.600741,17.72,17.78,17.46,17.6,17.58,8568200,150903740.92,3,0.2718,1,0.1138,8.283988,0.875206,0.32222,-9.508442,sh.600741.SZ,2025-08-01
2025-08-18,sh.600741,18.35,18.48,18.28,18.31,18.3,10599558,194637569.54,3,0.3362,1,0.0546,8.618172,0.910512,0.335218,-9.892021,sh.600741.SZ,2025-08-18
2025-09-08,sh.600741,21.54,21.54,20.61,20.76,20.75,39083533,727018159.5100002,3,1.7179,1,0.0482,9.752088,1.043772,0.37138,-17.804211,sh.600741.SZ,2025-09-08
