date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002182,12.21,12.4,12.1,12.31,12.31,19300633.0,237119569.5,3,2.4785,1,0.0,48.304161,2.28942,1.447347,-114.706016,sz.002182.SZ,2025-03-04
2025-03-06,sz.002182,13.06,13.22,12.96,13.05,13.04,39134501.0,511862083.18,3,5.0255,1,0.0767,51.207904,2.427045,1.534353,-121.601423,sz.002182.SZ,2025-03-06
2025-03-18,sz.002182,13.44,13.55,13.32,13.46,13.44,21409083.0,287629708.08,3,2.4736,1,0.1488,52.816735,2.503297,1.582558,-125.421851,sz.002182.SZ,2025-03-18
2025-03-24,sz.002182,12.92,13.0,12.59,12.91,12.92,20423960.0,260329427.0,3,2.3598,1,-0.0774,50.658547,2.401008,1.517892,-120.296886,sz.002182.SZ,2025-03-24
2025-04-03,sz.002182,12.85,13.17,12.77,12.97,12.95,21100455.0,273889731.27,3,2.4379,1,0.1544,50.893986,2.412167,1.524947,-120.855973,sz.002182.SZ,2025-04-03
2025-04-09,sz.002182,10.95,11.35,10.23,11.21,11.21,26831195.0,292201686.44,3,3.1,1,0.0,43.987786,2.084841,1.318015,-104.456088,sz.002182.SZ,2025-04-09
2025-04-10,sz.002182,11.5,11.68,11.21,11.22,11.21,21361620.0,244063506.22,3,2.4681,1,0.0892,44.027026,2.086701,1.319191,-104.549269,sz.002182.SZ,2025-04-10
2025-05-08,sz.002182,12.13,12.23,12.06,12.15,12.16,13828680.0,168210126.8,3,1.5977,1,-0.0822,94.814343,2.245562,1.316713,-116.809859,sz.002182.SZ,2025-05-08
2025-05-19,sz.002182,12.06,12.07,11.87,12.04,12.02,8985080.0,107601895.2,3,1.0381,1,0.1664,93.955942,2.225231,1.304792,-115.752321,sz.002182.SZ,2025-05-19
2025-05-21,sz.002182,12.08,12.13,11.92,12.08,12.07,10413260.0,125150366.23,3,1.2031,1,0.0829,94.268088,2.232624,1.309127,-116.13688,sz.002182.SZ,2025-05-21
2025-06-03,sz.002182,11.4,11.46,11.33,11.4,11.4,6898518.0,78584115.23,3,0.797,1,0.0,88.961606,2.106947,1.235434,-109.599374,sz.002182.SZ,2025-06-03
2025-06-25,sz.002182,12.38,12.44,12.03,12.38,12.39,39379462.0,483067113.58,3,4.5498,1,-0.0807,96.609183,2.28807,1.341638,-119.021074,sz.002182.SZ,2025-06-25
2025-07-07,sz.002182,11.81,12.03,11.8,11.9,11.88,9005380.0,107190447.6,3,1.0405,1,0.1684,92.863431,2.199357,1.28962,-114.406364,sz.002182.SZ,2025-07-07
2025-07-16,sz.002182,11.85,11.93,11.82,11.87,11.88,8039192.0,95414498.68,3,0.9288,1,-0.0842,92.629321,2.193812,1.286369,-114.117944,sz.002182.SZ,2025-07-16
2025-07-23,sz.002182,12.54,12.82,12.38,12.5,12.5,36314540.0,458144057.42,3,4.1957,1,0.0,97.545621,2.310249,1.354643,-120.174752,sz.002182.SZ,2025-07-23
2025-07-25,sz.002182,12.92,13.13,12.81,12.9,12.92,26398877.0,341278725.76,3,3.0501,1,-0.1548,100.66708,2.384177,1.397992,-124.020344,sz.002182.SZ,2025-07-25
2025-08-07,sz.002182,12.5,12.59,12.24,12.45,12.47,18261969.0,226492423.14,3,2.11,1,-0.1604,97.155438,2.301008,1.349224,-119.694053,sz.002182.SZ,2025-08-07
2025-08-25,sz.002182,14.45,14.7,14.23,14.42,14.44,43015376.0,622433646.43,3,4.9699,1,-0.1385,112.528628,2.665103,1.562716,-138.633594,sz.002182.SZ,2025-08-25
2025-10-31,sz.002182,14.31,14.57,14.25,14.31,14.34,17154544.0,247049070.88,3,1.982,1,-0.2092,152.103901,2.639638,1.477519,311.187124,sz.002182.SZ,2025-10-31
2025-11-27,sz.002182,13.2,13.36,13.08,13.11,13.12,12098570.0,159798017.8,3,1.3979,1,-0.0762,139.348857,2.418285,1.353618,285.091768,sz.002182.SZ,2025-11-27
2025-12-04,sz.002182,13.83,14.18,13.67,13.83,13.82,15563549.0,215979542.41,3,1.7982,1,0.0724,147.001883,2.551097,1.427959,300.748981,sz.002182.SZ,2025-12-04
2025-12-12,sz.002182,14.05,14.1,13.88,13.95,13.92,10017180.0,139900774.4,3,1.1574,1,0.2155,148.277388,2.573232,1.440349,303.358517,sz.002182.SZ,2025-12-12
2025-12-30,sz.002182,15.09,15.45,15.0,15.3,15.31,22633329.0,345415830.77,3,2.615,1,-0.0653,162.626812,2.822255,1.579738,332.715793,sz.002182.SZ,2025-12-30
2025-12-31,sz.002182,15.33,15.45,15.2,15.3,15.3,18840569.0,288448185.03,3,2.1768,1,0.0,162.626812,2.822255,1.579738,332.715793,sz.002182.SZ,2025-12-31
