date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002014,10.36,10.36,10.24,10.32,10.34,2461960,25387505.6,3,0.4074,1,-0.1934,15.055857,2.606044,1.837832,-265.276278,sz.002014.SZ,2025-03-06
2025-03-10,sz.002014,10.39,10.42,10.31,10.37,10.37,2705960,28071368.4,3,0.4478,1,0.0,15.128802,2.61867,1.846736,-266.561531,sz.002014.SZ,2025-03-10
2025-03-12,sz.002014,10.45,10.45,10.34,10.43,10.42,2810220,29183007.2,3,0.465,1,0.096,15.216336,2.633821,1.857421,-268.103835,sz.002014.SZ,2025-03-12
2025-03-13,sz.002014,10.44,10.45,10.27,10.44,10.43,3640020,37657290.6,3,0.6023,1,0.0959,15.230925,2.636347,1.859202,-268.360886,sz.002014.SZ,2025-03-13
2025-03-25,sz.002014,11.46,11.72,11.39,11.52,11.51,9532968,109835885.9,3,1.5774,1,0.0869,15.084688,2.725054,2.001415,-109.535423,sz.002014.SZ,2025-03-25
2025-04-09,sz.002014,11.1,11.2,10.69,11.14,11.15,8645340,94704216.2,3,1.4306,1,-0.0897,14.587102,2.635165,1.935396,-105.922276,sz.002014.SZ,2025-04-09
2025-05-08,sz.002014,10.82,10.9,10.75,10.83,10.82,3742600,40543484.0,3,0.6193,1,0.0924,14.105932,2.476779,1.874518,21.607692,sz.002014.SZ,2025-05-08
2025-05-13,sz.002014,10.97,11.0,10.85,10.93,10.91,2331300,25430092.8,3,0.3858,1,0.1833,14.236181,2.499649,1.891827,21.807209,sz.002014.SZ,2025-05-13
2025-05-28,sz.002014,11.96,12.04,11.78,11.97,11.97,3311480,39405114.4,3,0.548,1,0.0,15.590767,2.737493,2.071836,23.882186,sz.002014.SZ,2025-05-28
2025-06-06,sz.002014,11.99,12.08,11.96,11.99,11.98,1637966,19678114.54,3,0.271,1,0.0835,15.616817,2.742066,2.075298,23.922089,sz.002014.SZ,2025-06-06
2025-06-09,sz.002014,12.1,12.2,11.84,11.99,11.99,2773260,33250818.6,3,0.4589,1,0.0,15.616817,2.742066,2.075298,23.922089,sz.002014.SZ,2025-06-09
2025-06-18,sz.002014,11.87,11.87,11.73,11.81,11.81,1495460,17657837.8,3,0.2475,1,0.0,15.382369,2.700901,2.044142,23.562959,sz.002014.SZ,2025-06-18
2025-06-23,sz.002014,11.79,11.88,11.5,11.88,11.88,3274880,38404627.07,3,0.5419,1,0.0,15.473543,2.71691,2.056258,23.70262,sz.002014.SZ,2025-06-23
2025-07-02,sz.002014,11.99,12.1,11.95,12.0,12.01,1918720,23058112.0,3,0.3175,1,-0.0833,15.629841,2.744353,2.077028,23.942041,sz.002014.SZ,2025-07-02
2025-07-07,sz.002014,12.04,12.09,11.92,12.05,12.06,1774020,21269263.2,3,0.2935,1,-0.0829,15.694966,2.755788,2.085683,24.041799,sz.002014.SZ,2025-07-07
2025-07-10,sz.002014,11.86,11.92,11.71,11.85,11.86,2229928,26302647.92,3,0.369,1,-0.0843,15.434468,2.710049,2.051066,23.642765,sz.002014.SZ,2025-07-10
2025-07-17,sz.002014,11.96,12.05,11.87,11.96,11.94,1805320,21572595.4,3,0.2987,1,0.1675,15.577742,2.735206,2.070105,23.862234,sz.002014.SZ,2025-07-17
2025-07-25,sz.002014,11.75,11.79,11.65,11.74,11.73,3271821,38361999.08,3,0.5414,1,0.0853,15.291195,2.684892,2.032026,23.423297,sz.002014.SZ,2025-07-25
2025-08-06,sz.002014,11.72,11.72,11.58,11.69,11.69,2120841,24708680.05,3,0.3509,1,0.0,15.226071,2.673458,2.023372,23.323538,sz.002014.SZ,2025-08-06
2025-08-08,sz.002014,11.63,11.67,11.59,11.61,11.62,2207480,25648902.0,3,0.3653,1,-0.0861,15.121872,2.655162,2.009525,23.163925,sz.002014.SZ,2025-08-08
2025-08-13,sz.002014,11.5,11.5,11.33,11.43,11.45,2965980,33816439.6,3,0.4908,1,-0.1747,14.887424,2.613997,1.97837,22.804794,sz.002014.SZ,2025-08-13
2025-08-15,sz.002014,11.35,11.36,11.19,11.29,11.27,4362760,49146426.2,3,0.7219,1,0.1775,14.705076,2.581979,1.954138,22.52547,sz.002014.SZ,2025-08-15
2025-08-19,sz.002014,11.22,11.24,11.15,11.24,11.22,3708740,41485354.02,3,0.6137,1,0.1783,14.639952,2.570544,1.945483,22.425712,sz.002014.SZ,2025-08-19
2025-08-22,sz.002014,11.5,11.58,11.43,11.51,11.5,4053668,46618642.54,3,0.6708,1,0.087,14.991623,2.632292,1.992216,22.964408,sz.002014.SZ,2025-08-22
2025-09-05,sz.002014,11.43,11.45,11.3,11.43,11.42,2721674,30923112.62,3,0.4502,1,0.0876,14.868306,2.925777,1.933492,-50.499427,sz.002014.SZ,2025-09-05
2025-09-11,sz.002014,11.69,11.74,11.59,11.7,11.69,2657682,31007881.1,3,0.4396,1,0.0855,15.219526,2.99489,1.979165,-51.692327,sz.002014.SZ,2025-09-11
2025-09-12,sz.002014,11.75,11.79,11.67,11.72,11.7,2525940,29641789.6,3,0.4178,1,0.1709,15.245542,3.000009,1.982548,-51.78069,sz.002014.SZ,2025-09-12
2025-09-30,sz.002014,11.3,11.3,11.15,11.2,11.2,3612542,40531752.61,3,0.5976,1,0.0,14.569119,2.866903,1.894585,-49.483253,sz.002014.SZ,2025-09-30
2025-10-09,sz.002014,11.26,11.29,11.04,11.18,11.2,3542009,39431311.52,3,0.5859,1,-0.1786,14.543103,2.861784,1.891202,-49.39489,sz.002014.SZ,2025-10-09
2025-10-20,sz.002014,11.27,11.28,11.12,11.24,11.23,2299640,25706895.2,3,0.3804,1,0.089,14.621152,2.877142,1.901351,-49.659979,sz.002014.SZ,2025-10-20
2025-10-21,sz.002014,11.27,11.29,11.21,11.25,11.24,1634321,18381985.87,3,0.2704,1,0.089,14.63416,2.879702,1.903043,-49.70416,sz.002014.SZ,2025-10-21
2025-10-27,sz.002014,11.3,11.35,11.16,11.31,11.33,4057400,45688432.6,3,0.6712,1,-0.1765,14.673179,2.951265,1.876247,-24.508761,sz.002014.SZ,2025-10-27
2025-10-29,sz.002014,11.24,11.29,11.2,11.28,11.26,2376532,26725046.2,3,0.3931,1,0.1776,14.634258,2.943437,1.871271,-24.443751,sz.002014.SZ,2025-10-29
2025-11-05,sz.002014,11.22,11.31,11.17,11.27,11.25,1636540,18418219.6,3,0.2707,1,0.1778,14.621284,2.940828,1.869612,-24.422081,sz.002014.SZ,2025-11-05
2025-11-11,sz.002014,11.51,11.56,11.48,11.52,11.51,2517040,29014474.4,3,0.4164,1,0.0869,14.945625,3.006063,1.911085,-24.963831,sz.002014.SZ,2025-11-11
2025-11-12,sz.002014,11.6,11.66,11.5,11.5,11.52,2923120,33830685.6,3,0.4835,1,-0.1736,14.919678,3.000845,1.907767,-24.920491,sz.002014.SZ,2025-11-12
2025-11-24,sz.002014,11.33,11.43,11.25,11.33,11.32,2154978,24404857.39,3,0.3565,1,0.0883,14.699126,2.956484,1.879565,-24.552101,sz.002014.SZ,2025-11-24
2025-12-15,sz.002014,11.83,11.99,11.83,11.9,11.88,3518460,41905425.4,3,0.582,1,0.1684,15.438623,3.105222,1.974124,-25.787291,sz.002014.SZ,2025-12-15
2025-12-17,sz.002014,11.9,12.04,11.85,12.01,12.02,3892868,46564921.33,3,0.644,1,-0.0832,15.581333,3.133926,1.992372,-26.025661,sz.002014.SZ,2025-12-17
2026-01-06,sz.002014,11.78,11.91,11.74,11.8,11.78,3106100,36680033.8,3,0.5138,1,0.1698,15.308887,3.079128,1.957535,-25.570591,sz.002014.SZ,2026-01-06
2026-01-09,sz.002014,11.82,11.82,11.71,11.79,11.8,2865369,33698694.79,3,0.474,1,-0.0847,15.295913,3.076518,1.955876,-25.548921,sz.002014.SZ,2026-01-09
2026-01-12,sz.002014,11.81,11.85,11.77,11.79,11.79,2697260,31827822.6,3,0.4462,1,0.0,15.295913,3.076518,1.955876,-25.548921,sz.002014.SZ,2026-01-12
