date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002641,4.42,4.49,4.37,4.41,4.41,12725420,56418813.2,3,1.1222,1,0.0,23.330163,0.998603,0.80675,-7.504331,sz.002641.SZ,2025-02-25
2025-03-18,sz.002641,4.79,4.84,4.7,4.8,4.79,24997900,118965931.4,3,2.2044,1,0.2088,25.393375,1.086915,0.878095,-8.167979,sz.002641.SZ,2025-03-18
2025-03-19,sz.002641,4.87,5.125000000000002,4.8,4.8,4.8,44459399,194694734.39,3,6.9019,1,0.0,25.393375,1.086915,0.878095,-8.167979,sz.002641.SZ,2025-03-19
2025-04-02,sz.002641,4.47,4.5,4.43,4.46,4.46,6521360,29084008.0,3,0.5751,1,0.0,23.594677,1.009925,0.815897,-7.589414,sz.002641.SZ,2025-04-02
2025-04-08,sz.002641,4.03,4.11,3.95,4.03,4.03,16484574,66291449.13,3,1.4537,1,0.0,21.319854,0.912556,0.737234,-6.857699,sz.002641.SZ,2025-04-08
2025-04-15,sz.002641,4.23,4.26,4.19,4.24,4.24,7716848,32623852.86,3,0.6805,1,0.0,22.430814,0.960108,0.775651,-7.215048,sz.002641.SZ,2025-04-15
2025-04-30,sz.002641,3.99,4.06,3.92,3.98,3.98,14445609,57880590.22,3,1.2739,1,0.0,35.610309,0.900728,0.748854,-3.132102,sz.002641.SZ,2025-04-30
2025-05-12,sz.002641,4.16,4.16,4.08,4.14,4.14,10206376,41920347.72,3,0.9,1,0.0,37.041879,0.936938,0.778958,-3.258015,sz.002641.SZ,2025-05-12
2025-05-16,sz.002641,4.15,4.17,4.14,4.15,4.15,6633430,27550272.8,3,0.585,1,0.0,37.131352,0.939201,0.78084,-3.265885,sz.002641.SZ,2025-05-16
2025-05-28,sz.002641,4.13,4.19,4.08,4.12,4.12,9795400,40369517.2,3,0.8638,1,0.0,36.862933,0.932412,0.775195,-3.242276,sz.002641.SZ,2025-05-28
2025-06-03,sz.002641,4.09,4.14,4.09,4.11,4.11,4220610,17359772.1,3,0.3722,1,0.0,36.77346,0.930149,0.773314,-3.234407,sz.002641.SZ,2025-06-03
2025-06-05,sz.002641,4.14,4.21,4.13,4.15,4.15,14477298,60248554.89,3,1.2767,1,0.0,37.131352,0.939201,0.78084,-3.265885,sz.002641.SZ,2025-06-05
2025-06-25,sz.002641,4.14,4.16,4.11,4.15,4.15,9975108,41255026.32,3,0.8796,1,0.0,37.131352,0.939201,0.78084,-3.265885,sz.002641.SZ,2025-06-25
2025-07-16,sz.002641,4.21,4.22,4.18,4.2,4.2,7943100,33335757.0,3,0.7005,1,0.0,37.578718,0.950517,0.790248,-3.305233,sz.002641.SZ,2025-07-16
2025-08-01,sz.002641,4.19,4.22,4.16,4.19,4.19,10899046,45662286.29,3,0.9611,1,0.0,37.489245,0.948254,0.788366,-3.297363,sz.002641.SZ,2025-08-01
2025-08-19,sz.002641,4.29,4.29,4.24,4.28,4.28,11244622,47970890.94,3,0.9916,1,0.0,38.294503,0.968622,0.8053,-3.36819,sz.002641.SZ,2025-08-19
2025-09-01,sz.002641,4.17,4.2,4.13,4.15,4.15,10501406,43671828.84,3,0.9261,1,0.0,46.261274,0.936431,0.80229,-8.944515,sz.002641.SZ,2025-09-01
2025-09-04,sz.002641,4.08,4.14,4.06,4.09,4.09,22267534,91262069.86,3,1.9636,1,0.0,45.592436,0.922892,0.790691,-8.815197,sz.002641.SZ,2025-09-04
2025-09-08,sz.002641,4.14,4.18,4.12,4.15,4.15,12110118,50237424.88,3,1.0679,1,0.0,46.261274,0.936431,0.80229,-8.944515,sz.002641.SZ,2025-09-08
2025-11-04,sz.002641,4.29,4.33,4.28,4.31,4.31,16625682,71560390.6,3,1.4661,1,0.0,60.217906,0.97159,0.84864,-921.307995,sz.002641.SZ,2025-11-04
2025-11-06,sz.002641,4.39,4.39,4.34,4.38,4.38,16422560,71602424.6,3,1.4482,1,0.0,61.195923,0.98737,0.862423,-936.271234,sz.002641.SZ,2025-11-06
2025-12-01,sz.002641,4.27,4.32,4.26,4.28,4.28,12770450,54725141.9,3,1.1261,1,0.0,59.798755,0.964827,0.842733,-914.895178,sz.002641.SZ,2025-12-01
2025-12-25,sz.002641,4.37,4.39,4.33,4.37,4.37,9741130,42468941.0,3,0.859,1,0.0,61.056206,0.985116,0.860454,-934.133628,sz.002641.SZ,2025-12-25
