date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399346,3246.7374,3255.1799,3197.2052,3235.5321,3237.403,4403859889,117823162381.61,3,1.941451,1,-0.05779,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-02-27
2025-03-05,sz.399346,3156.1092,3165.2082,3134.7989,3155.0994,3156.5515,2869172219,83591562895.17,3,1.264056,1,-0.046003,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-03-05
2025-03-11,sz.399346,3137.7184,3178.4044,3136.4384,3178.4044,3174.5948,3066338384,88880255613.13,3,1.350912,1,0.120003,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-03-11
2025-03-19,sz.399346,3209.5271,3238.1793,3190.2169,3222.5809,3217.6006,2663601744,83795355642.08,3,1.172531,1,0.154783,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-03-19
2025-03-25,sz.399346,3134.4761,3151.6405,3115.1484,3130.6961,3132.4682,2523523264,66551901219.29,3,1.110866,1,-0.056572,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-03-25
2025-03-26,sz.399346,3126.7036,3150.8978,3125.6113,3129.1292,3130.6961,2447425733,62128162006.93,3,1.077367,1,-0.05005,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-03-26
2025-04-01,sz.399346,3079.2356,3099.323,3064.6664,3075.8613,3073.1971,2283728707,65209580735.04,3,1.005243,1,0.086691,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-04-01
2025-04-08,sz.399346,2720.5236,2760.0019,2690.8466,2724.2299,2719.6972,4835407771,110225231537.35,3,2.128356,1,0.166662,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-04-08
2025-04-17,sz.399346,2806.2728,2840.4295,2805.3304,2823.484,2824.9638,2088511046,50305191687.7,3,0.91775,1,-0.052383,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-04-17
2025-04-18,sz.399346,2817.0835,2825.7299,2801.619,2819.9018,2823.484,1749671300,42857659071.87,3,0.768854,1,-0.126872,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-04-18
2025-05-13,sz.399346,3038.3565,3038.3565,2991.8193,2996.9385,3001.298,2906071941,77021759045.39,3,1.276541,1,-0.145254,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-05-13
2025-05-16,sz.399346,2964.2607,2993.0947,2964.2607,2979.1698,2975.3401,2045820223,58568161756.54,3,0.898662,1,0.128715,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-05-16
2025-06-16,sz.399346,2900.6991,2917.1357,2899.1488,2907.2032,2907.9222,2039786808,72488193206.59,3,1.135361,1,-0.024726,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-06-16
2025-06-23,sz.399346,2860.2546,2887.9615,2860.2546,2882.6503,2877.4485,2018481825,72297398531.69,3,1.122629,1,0.180778,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-06-23
2025-07-01,sz.399346,2992.9951,3003.7366,2979.3721,3000.1838,2998.1499,2382872999,75786895318.89,3,1.319847,1,0.067839,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-07-01
2025-07-09,sz.399346,3040.5356,3071.7973,3039.2289,3046.4827,3040.484,2659133055,93267004061.97,3,1.471223,1,0.197294,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-07-09
2025-07-14,sz.399346,3075.343,3079.4987,3058.8404,3066.8353,3070.229,2709751015,89937714518.43,3,1.499224,1,-0.110536,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-07-14
2025-07-16,sz.399346,3108.83,3127.2621,3094.7037,3098.5185,3101.8823,2705243104,115262208623.82,3,1.49665,1,-0.108444,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-07-16
2025-08-07,sz.399346,3228.9194,3244.3594,3190.419,3214.7838,3221.6793,2957890841,111682022130.71,3,1.610452,1,-0.214034,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-08-07
2025-08-08,sz.399346,3209.129,3235.2477,3201.5947,3213.4048,3214.7838,2793860864,101536107402.32,3,1.512791,1,-0.042896,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-08-08
2025-08-19,sz.399346,3447.7527,3480.6306,3436.9166,3452.5995,3450.4512,3693644100,155218905884.57,3,1.999996,1,0.062261,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-08-19
2025-09-16,sz.399346,4104.8902,4131.9108,4033.2569,4104.2815,4099.558,4907272367,228001058727.45,3,2.657611,1,0.11522,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-09-16
2025-09-19,sz.399346,4148.3675,4189.2018,4129.8093,4155.0578,4146.5693,4802513307,239196639151.56,3,2.600836,1,0.204711,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-09-19
2025-10-23,sz.399346,4200.1702,4232.5477,4141.2691,4227.62,4219.3027,3421980737,157896343780.39,3,1.8526,1,0.197125,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-10-23
2025-10-28,sz.399346,4407.8785,4489.58,4403.9662,4430.219,4432.3158,4116239150,230682883297.83,3,2.228457,1,-0.047307,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-10-28
2025-11-03,sz.399346,4378.2563,4401.1254,4288.7126,4389.7559,4382.6544,4443313824,225595850214.15,3,2.405489,1,0.162037,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-11-03
2025-11-07,sz.399346,4392.9491,4455.5043,4370.2515,4416.104,4422.0423,4476145745,209121012592.42,3,2.423263,1,-0.134289,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-11-07
2025-11-12,sz.399346,4319.9569,4351.4614,4272.4586,4332.0716,4336.6049,3724420069,191596476343.32,3,2.015764,1,-0.104536,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-11-12
2025-11-24,sz.399346,4113.978,4120.5162,4031.4549,4083.4878,4084.9322,3303549849,174669337733.35,3,1.787567,1,-0.035359,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-11-24
2025-12-09,sz.399346,4459.587,4514.0676,4445.3149,4469.3699,4473.6901,3089299232,188292950725.17,3,1.669963,1,-0.096569,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-12-09
2025-12-25,sz.399346,4511.1774,4531.9842,4469.4983,4519.0257,4516.2403,2792194858,172617659750.85,3,1.481401,1,0.061675,0.0,0.0,0.0,0.0,sz.399346.SZ,2025-12-25
2026-01-07,sz.399346,4637.0676,4665.9778,4592.9903,4630.16,4622.8696,5535980214,266602453937.04,3,2.937008,1,0.157703,0.0,0.0,0.0,0.0,sz.399346.SZ,2026-01-07
2026-01-14,sz.399346,4573.8537,4619.155,4522.1537,4567.0342,4561.6368,6649191539,313735142387.88,3,3.527094,1,0.118322,0.0,0.0,0.0,0.0,sz.399346.SZ,2026-01-14
2026-01-16,sz.399346,4670.3048,4693.2404,4619.8076,4632.629,4625.1884,5164917697,291208921117.95,3,2.739774,1,0.160871,0.0,0.0,0.0,0.0,sz.399346.SZ,2026-01-16
2026-01-19,sz.399346,4618.6264,4682.9385,4618.2568,4641.321,4632.629,4432917190,245626935738.1,3,2.351478,1,0.187626,0.0,0.0,0.0,0.0,sz.399346.SZ,2026-01-19
2026-01-23,sz.399346,4633.6903,4641.3647,4592.8566,4628.458,4622.2196,5350117390,284680455166.94,3,2.838203,1,0.134965,0.0,0.0,0.0,0.0,sz.399346.SZ,2026-01-23
