date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.000071,3057.1684,3079.4208,3049.9971,3071.5359,3065.3659,2177004800,22617752547.0,3,0.902689,1,0.201281,0.0,0.0,0.0,0.0,sh.000071.SZ,2025-03-04
2025-03-05,sh.000071,3072.4158,3076.9876,3042.7438,3074.9103,3071.5359,2176757400,22809069076.0,3,0.902587,1,0.10986,0.0,0.0,0.0,0.0,sh.000071.SZ,2025-03-05
2025-03-17,sh.000071,3216.509,3228.646,3205.506,3207.3624,3214.2731,2586230900,28575888428.0,3,1.072891,1,-0.215,0.0,0.0,0.0,0.0,sh.000071.SZ,2025-03-17
2025-04-16,sh.000071,3073.8233,3073.8233,3019.7386,3060.2171,3065.8182,2182768800,29519810883.0,3,0.90379,1,-0.182695,0.0,0.0,0.0,0.0,sh.000071.SZ,2025-04-16
2025-04-18,sh.000071,3043.1157,3053.5218,3024.4564,3048.1264,3053.1692,1418443500,20168256974.0,3,0.587316,1,-0.165166,0.0,0.0,0.0,0.0,sh.000071.SZ,2025-04-18
2025-04-22,sh.000071,3126.3293,3147.1246,3115.4767,3124.7709,3121.8565,2415749200,33059354113.0,3,1.000257,1,0.093355,0.0,0.0,0.0,0.0,sh.000071.SZ,2025-04-22
2025-04-29,sh.000071,3069.5249,3082.7128,3064.1304,3071.6011,3070.8221,1559023600,17416238416.0,3,0.646053,1,0.025368,0.0,0.0,0.0,0.0,sh.000071.SZ,2025-04-29
2025-05-13,sh.000071,3138.8217,3139.6491,3111.5506,3124.942,3125.6897,1854824800,23126997452.0,3,0.768632,1,-0.023921,0.0,0.0,0.0,0.0,sh.000071.SZ,2025-05-13
2025-05-16,sh.000071,3115.3256,3131.4146,3106.6844,3117.7707,3118.6695,1658255100,20326822557.0,3,0.687174,1,-0.02882,0.0,0.0,0.0,0.0,sh.000071.SZ,2025-05-16
2025-05-20,sh.000071,3106.0513,3116.3259,3100.4809,3109.5419,3107.0595,1406932100,16958010449.0,3,0.583027,1,0.079895,0.0,0.0,0.0,0.0,sh.000071.SZ,2025-05-20
