date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300988,21.74,21.92,21.22,21.56,21.53,9624697,207429977.36,3,8.9615,1,0.1393,34.601748,2.544553,1.716522,-102.937766,sz.300988.SZ,2025-02-26
2025-04-18,sz.300988,17.35,17.7,17.25,17.5,17.5,2278000,39736196.0,3,2.121,1,0.0,28.085835,2.065384,1.393281,-83.553381,sz.300988.SZ,2025-04-18
2025-05-07,sz.300988,20.99,21.15,20.51,20.8,20.84,6850874,142386197.98,3,6.4272,1,-0.1919,34.291764,2.37545,1.55101,-56.160528,sz.300988.SZ,2025-05-07
2025-05-21,sz.300988,22.37,22.85,21.9,22.64,22.64,11040279,246895270.41,3,10.3576,1,0.0,37.325267,2.585586,1.688214,-61.128574,sz.300988.SZ,2025-05-21
2025-06-04,sz.300988,20.6,20.99,20.39,20.59,20.57,3936100,81227971.0,3,3.6927,1,0.0972,33.945549,2.351467,1.53535,-55.593522,sz.300988.SZ,2025-06-04
2025-06-09,sz.300988,20.9,21.16,20.73,20.88,20.84,3777300,78906297.0,3,3.5437,1,0.1919,34.423656,2.384587,1.556975,-56.37653,sz.300988.SZ,2025-06-09
2025-07-11,sz.300988,20.51,20.57,20.32,20.47,20.49,3566477,72938460.05,3,3.3459,1,-0.0976,33.747712,2.337763,1.526402,-55.269519,sz.300988.SZ,2025-07-11
2025-07-18,sz.300988,21.06,21.18,20.9,21.01,21.05,3144600,66059114.0,3,2.9502,1,-0.19,34.637979,2.399433,1.566669,-56.727533,sz.300988.SZ,2025-07-18
2025-07-22,sz.300988,21.19,21.29,21.0,21.18,21.19,3889402,82135140.34,3,3.6489,1,-0.0472,34.918249,2.418848,1.579345,-57.186537,sz.300988.SZ,2025-07-22
2025-07-29,sz.300988,21.36,21.5,21.16,21.37,21.41,3460940,73686520.4,3,3.2469,1,-0.1868,35.231491,2.440547,1.593513,-57.699542,sz.300988.SZ,2025-07-29
2025-08-12,sz.300988,22.36,22.42,22.01,22.37,22.36,4310557,95899722.49,3,4.044,1,0.0447,36.880133,2.554751,1.668081,-60.399568,sz.300988.SZ,2025-08-12
2025-09-10,sz.300988,23.96,24.55,23.81,23.93,23.9,3844460,92610713.07,3,3.6041,1,0.1255,31.794095,2.699862,1.726107,-97.013185,sz.300988.SZ,2025-09-10
2025-09-15,sz.300988,24.3,24.82,24.18,24.19,24.24,4181505,102436653.01,3,3.92,1,-0.2063,32.139539,2.729196,1.744861,-98.067236,sz.300988.SZ,2025-09-15
2025-09-24,sz.300988,22.66,22.97,22.54,22.85,22.84,3804660,86721096.0,3,3.5668,1,0.0438,30.359176,2.578013,1.648205,-92.634822,sz.300988.SZ,2025-09-24
2025-09-26,sz.300988,22.51,23.04,22.36,22.53,22.54,2805900,63672225.0,3,2.6305,1,-0.0444,29.934014,2.54191,1.625123,-91.337529,sz.300988.SZ,2025-09-26
2025-10-10,sz.300988,22.89,23.32,22.76,22.82,22.87,3417699,78431391.12,3,3.204,1,-0.2186,30.319317,2.574628,1.646041,-92.513201,sz.300988.SZ,2025-10-10
2025-10-13,sz.300988,22.24,22.93,21.53,22.78,22.82,3959339,88908167.56,3,3.7118,1,-0.1753,30.266172,2.570115,1.643156,-92.351039,sz.300988.SZ,2025-10-13
2025-10-14,sz.300988,22.77,23.45,22.66,22.83,22.78,4437012,101957141.35,3,4.1596,1,0.2195,30.332603,2.575757,1.646762,-92.553741,sz.300988.SZ,2025-10-14
2025-11-28,sz.300988,23.9,24.14,23.72,23.83,23.8,3716400,88687541.0,3,3.484,1,0.1261,32.499881,2.626719,1.741271,-69.818051,sz.300988.SZ,2025-11-28
2025-12-01,sz.300988,23.76,24.14,23.65,23.8,23.83,3752711,89652614.5,3,3.5181,1,-0.1259,32.458967,2.623412,1.739079,-69.730155,sz.300988.SZ,2025-12-01
2025-12-03,sz.300988,23.96,24.27,23.75,24.06,24.04,4323785,103879497.94,3,4.0534,1,0.0832,32.81356,2.652071,1.758077,-70.491913,sz.300988.SZ,2025-12-03
2025-12-17,sz.300988,22.61,22.87,21.86,22.53,22.53,4627209,102876355.55,3,4.3379,1,0.0,30.726913,2.483423,1.646279,-66.009261,sz.300988.SZ,2025-12-17
2026-01-08,sz.300988,23.45,24.05,23.34,23.75,23.71,5849151,138691830.04,3,5.4834,1,0.1687,32.390776,2.617901,1.735425,-69.583664,sz.300988.SZ,2026-01-08
2026-01-13,sz.300988,24.14,24.33,23.72,24.15,24.11,6115360,147095127.2,3,5.733,1,0.1659,32.936304,2.661992,1.764653,-70.755599,sz.300988.SZ,2026-01-13
