date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sh.688776,58.32,64.28,58.32,59.1,59.13,4619999,282714910.52,3,4.2626,1,-0.0507,133.064524,3.432787,11.798298,-2264.954147,sh.688776.SZ,2025-02-28
2025-03-14,sh.688776,63.86,64.1,62.85,63.46,63.38,1318762,83648076.97,3,1.2168,1,0.1262,142.881129,3.686035,12.668697,-2432.047211,sh.688776.SZ,2025-03-14
2025-03-26,sh.688776,84.0,89.88,80.29,86.76,86.8,5513723,463778835.14,3,5.0872,1,-0.0461,195.341423,5.039401,17.320141,-3324.998676,sh.688776.SZ,2025-03-26
2025-04-25,sh.688776,79.01,81.16,77.17,79.31,79.44,3252205,258839253.2,3,3.0006,1,-0.1636,421.942402,4.642238,17.817309,-14.158869,sh.688776.SZ,2025-04-25
2025-06-11,sh.688776,108.8,114.4,106.81,111.29,111.5,3174761,348319141.31,3,2.9292,1,-0.1883,592.081326,6.514117,25.001744,-19.868119,sh.688776.SZ,2025-06-11
2025-06-23,sh.688776,93.74,96.48,93.21,95.6,95.5,2058350,195562370.83,3,1.8991,1,0.1047,508.607914,5.595737,21.476922,-17.067052,sh.688776.SZ,2025-06-23
2025-07-21,sh.688776,102.68,105.45,101.64,101.88,101.96,2784747,286763828.15,3,2.5693,1,-0.0785,542.018559,5.963323,22.887749,-18.188193,sh.688776.SZ,2025-07-21
2025-07-29,sh.688776,88.5,89.71,87.37,88.8,88.86,2408390,212718764.69,3,2.2221,1,-0.0675,472.430782,5.197714,19.949275,-15.853078,sh.688776.SZ,2025-07-29
2025-08-13,sh.688776,88.49,90.1,87.91,88.35,88.3,1563886,138559204.4,3,1.4429,1,0.0566,470.036707,5.171374,19.848181,-15.772741,sh.688776.SZ,2025-08-13
2025-09-05,sh.688776,74.88,74.9,73.09,74.88,74.79,2654171,196836961.96,3,2.4489,1,0.1203,-502.927275,4.409346,19.477315,-13.310482,sh.688776.SZ,2025-09-05
2025-09-11,sh.688776,85.27,86.88,82.5,85.9,85.79,4065468,344042881.62,3,3.751,1,0.1282,-576.942481,5.058265,22.343768,-15.26937,sh.688776.SZ,2025-09-11
2025-09-24,sh.688776,94.6,94.6,91.32,93.92,93.78,3039434,282545388.83,3,2.8043,1,0.1493,-630.808356,5.530526,24.42988,-16.694985,sh.688776.SZ,2025-09-24
2025-10-10,sh.688776,108.0,108.0,100.0,100.07,100.2,9742403,1004661910.29,3,8.9888,1,-0.1297,-672.114483,5.892672,26.029579,-17.788194,sh.688776.SZ,2025-10-10
2025-11-19,sh.688776,89.8,91.3,89.11,89.72,89.8,2146061,193273033.92,3,1.9801,1,-0.0891,-268.358514,5.356407,28.935628,-16.018272,sh.688776.SZ,2025-11-19
2025-11-26,sh.688776,86.86,88.95,85.0,87.16,87.16,1913725,166740518.31,3,1.7657,1,0.0,-260.701383,5.203572,28.110002,-15.561219,sh.688776.SZ,2025-11-26
2025-11-28,sh.688776,88.83,88.88,86.2,87.78,87.8,1624552,141255385.62,3,1.4989,1,-0.0228,-262.555844,5.240586,28.309958,-15.671912,sh.688776.SZ,2025-11-28
2025-12-10,sh.688776,91.1,93.49,90.66,91.96,91.89,2039280,187510293.66,3,1.8815,1,0.0762,-275.058504,5.490138,29.658052,-16.418193,sh.688776.SZ,2025-12-10
2026-01-06,sh.688776,100.01,103.0,98.85,101.13,101.31,5332107,536288170.82,3,4.9197,1,-0.1777,-302.486586,6.0376,32.615472,-18.055371,sh.688776.SZ,2026-01-06
