date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-21,sz.301118,22.71,22.76,22.06,22.41,22.37,4207100,94043969.0,3,4.0328,1,0.1788,-59.108543,1.841368,1.876106,16960.952838,sz.301118.SZ,2025-05-21
2025-05-23,sz.301118,21.89,22.31,21.8,22.04,22.0,2575200,56784080.0,3,2.4685,1,0.1818,-58.132632,1.810966,1.845131,16680.919257,sz.301118.SZ,2025-05-23
2025-06-05,sz.301118,20.9,21.05,20.5,20.86,20.82,2189500,45499540.0,3,2.0832,1,0.1921,-55.020268,1.714009,1.746344,15787.839188,sz.301118.SZ,2025-06-05
2025-06-19,sz.301118,26.29,28.5,26.29,27.91,27.92,15431880,409184997.56500006,3,16.4152,1,-0.0358,-73.615325,2.293288,2.336552,21123.614177,sz.301118.SZ,2025-06-19
2025-06-26,sz.301118,22.99,23.21,22.71,22.93,22.94,8087713,185896123.71,3,7.695,1,-0.0436,-60.480093,1.884095,1.919639,17354.513547,sz.301118.SZ,2025-06-26
2025-06-27,sz.301118,23.06,23.11,22.72,22.94,22.93,5956500,136397179.0,3,5.6673,1,0.0436,-60.506469,1.884916,1.920476,17362.082022,sz.301118.SZ,2025-06-27
2025-07-10,sz.301118,22.8,22.98,22.71,22.85,22.83,2655000,60663206.0,3,2.5261,1,0.0876,-60.269086,1.877521,1.912942,17293.965745,sz.301118.SZ,2025-07-10
2025-07-11,sz.301118,22.93,22.99,22.5,22.87,22.85,3727615,84778138.25,3,3.5466,1,0.0875,-60.321838,1.879165,1.914616,17309.102696,sz.301118.SZ,2025-07-11
2025-08-13,sz.301118,24.5,24.64,24.1,24.38,24.43,3234400,78559087.0,3,3.0788,1,-0.2047,-64.186018,1.999543,2.037265,18417.913319,sz.301118.SZ,2025-08-13
2025-08-25,sz.301118,25.1,25.15,24.7,24.9,24.93,4408698,109737522.86,3,4.1967,1,-0.1203,-65.555039,2.042191,2.080718,18810.748222,sz.301118.SZ,2025-08-25
2025-09-26,sz.301118,24.42,25.24,24.08,24.66,24.66,3913898,96854303.49,3,3.7257,1,0.0,-90.690107,2.018291,1.938623,54.535117,sz.301118.SZ,2025-09-26
2025-09-29,sz.301118,24.67,24.94,24.13,24.66,24.66,3370100,82896530.0,3,3.208,1,0.0,-90.690107,2.018291,1.938623,54.535117,sz.301118.SZ,2025-09-29
2025-11-03,sz.301118,24.91,25.27,24.51,24.98,24.94,3243073,80703538.35,3,3.0871,1,0.1604,-311.397593,2.053822,1.85299,23.232661,sz.301118.SZ,2025-11-03
2026-01-09,sz.301118,25.65,25.78,25.37,25.76,25.73,3903104,99780482.9,3,3.7154,1,0.1166,-321.120976,2.117952,1.910849,23.9581,sz.301118.SZ,2026-01-09
2026-01-20,sz.301118,26.51,26.68,26.0,26.46,26.42,3429682,90218329.31,3,3.2647,1,0.1514,-329.84709,2.175505,1.962774,24.609135,sz.301118.SZ,2026-01-20
2026-01-26,sz.301118,27.45,28.28,27.2,27.53,27.55,4811557,133178361.33,3,4.5801,1,-0.0726,-343.185577,2.263479,2.042146,25.604289,sz.301118.SZ,2026-01-26
