date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002317,11.02,11.08,10.92,11.06,11.05,10413100,114574156.0,3,1.3672,1,0.0905,71.038027,2.147472,3.84842,-11.245122,sz.002317.SZ,2025-03-04
2025-03-17,sz.002317,11.4,11.43,11.28,11.34,11.36,16338942,185328134.08,3,2.1453,1,-0.1761,72.836458,2.201838,3.945849,-11.529809,sz.002317.SZ,2025-03-17
2025-03-19,sz.002317,11.22,11.35,11.22,11.26,11.26,11201226,126358092.5,3,1.4707,1,0.0,72.322621,2.186305,3.918012,-11.44847,sz.002317.SZ,2025-03-19
2025-03-25,sz.002317,11.03,11.1,10.96,11.09,11.07,10507171,115813895.58,3,1.3796,1,0.1807,71.230716,2.153297,3.858859,-11.275624,sz.002317.SZ,2025-03-25
2025-03-26,sz.002317,11.06,11.12,11.02,11.08,11.09,9232908,102190890.13,3,1.2123,1,-0.0902,71.166486,2.151355,3.85538,-11.265457,sz.002317.SZ,2025-03-26
2025-04-15,sz.002317,10.71,10.83,10.64,10.74,10.74,11125000,119372218.0,3,1.4607,1,0.0,68.982677,2.085339,3.737074,-10.919766,sz.002317.SZ,2025-04-15
2025-08-05,sz.002317,20.67,20.9,20.14,20.8,20.79,77572955,1590460446.29,3,10.1853,1,0.0481,-66.00437,4.42573,7.18478,463.395807,sz.002317.SZ,2025-08-05
2025-08-28,sz.002317,21.32,21.68,20.65,21.29,21.32,42918897,908799995.93,3,5.6352,1,-0.1407,-67.55928,4.52999,7.354037,474.312343,sz.002317.SZ,2025-08-28
2025-09-15,sz.002317,20.3,20.83,20.26,20.37,20.36,22993557,471742301.83,3,3.019,1,0.0491,-87.144468,4.384751,7.205434,685.917204,sz.002317.SZ,2025-09-15
2025-09-29,sz.002317,17.0,17.09,16.64,16.97,17.0,20801377,349918964.5,3,2.7312,1,-0.1765,-72.599,3.652883,6.00276,571.429306,sz.002317.SZ,2025-09-29
2025-10-10,sz.002317,16.99,17.23,16.8,16.97,16.96,25427951,432012040.99,3,3.3387,1,0.059,-72.599,3.652883,6.00276,571.429306,sz.002317.SZ,2025-10-10
2025-12-03,sz.002317,23.65,24.25,22.89,23.56,23.56,83049297,1945083916.31,3,10.9043,1,0.0,-101.450038,4.968848,8.179384,118.183856,sz.002317.SZ,2025-12-03
2025-12-12,sz.002317,20.79,20.87,20.48,20.77,20.81,37680963,780823647.0,3,4.9475,1,-0.1922,-89.436218,4.380432,7.210773,104.1884,sz.002317.SZ,2025-12-12
2025-12-24,sz.002317,19.51,19.8,19.26,19.46,19.47,55414464,1080024100.28,3,7.2759,1,-0.0514,-83.79532,4.10415,6.755977,97.617056,sz.002317.SZ,2025-12-24
2025-12-25,sz.002317,19.46,19.64,19.22,19.49,19.46,41374236,802689485.23,3,5.4324,1,0.1542,-83.924501,4.110478,6.766392,97.767545,sz.002317.SZ,2025-12-25
2026-01-12,sz.002317,22.0,22.09,21.68,21.85,21.81,65698748,1433224175.16,3,8.6262,1,0.1834,-94.086729,4.608206,7.585719,109.605996,sz.002317.SZ,2026-01-12
