date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.000021,964.8851,968.4191,958.0911,960.818,962.2292,6568527600,85686469571.0,3,0.327178,1,-0.146659,0.0,0.0,0.0,0.0,sh.000021.SZ,2025-03-03
2025-03-07,sh.000021,972.1891,978.159,971.0175,974.5999,973.7105,5902776700,83494433764.0,3,0.294006,1,0.091341,0.0,0.0,0.0,0.0,sh.000021.SZ,2025-03-07
2025-03-13,sh.000021,971.9563,978.2489,970.0164,973.1972,971.5947,5707160500,79038822315.0,3,0.284335,1,0.164935,0.0,0.0,0.0,0.0,sh.000021.SZ,2025-03-13
2025-03-17,sh.000021,1003.4474,1004.4443,998.1477,999.143,998.8662,5898951700,91085557202.0,3,0.293891,1,0.027711,0.0,0.0,0.0,0.0,sh.000021.SZ,2025-03-17
2025-03-18,sh.000021,1002.2016,1002.7725,997.6565,998.5495,999.143,5320535900,79793536391.0,3,0.265073,1,-0.059401,0.0,0.0,0.0,0.0,sh.000021.SZ,2025-03-18
2025-04-01,sh.000021,984.7408,986.3358,982.1355,984.2662,983.815,5863709800,78817940550.0,3,0.292127,1,0.045862,0.0,0.0,0.0,0.0,sh.000021.SZ,2025-04-01
2025-04-02,sh.000021,983.0331,985.9871,981.0892,982.8163,984.2662,4507456000,59886970844.0,3,0.224559,1,-0.147308,0.0,0.0,0.0,0.0,sh.000021.SZ,2025-04-02
2025-04-03,sh.000021,973.7643,986.4141,973.7643,983.8063,982.8163,5625899900,78635919948.0,3,0.28028,1,0.100731,0.0,0.0,0.0,0.0,sh.000021.SZ,2025-04-03
2025-04-11,sh.000021,969.2957,969.2957,959.932,966.7904,965.8937,5971489100,83456622464.0,3,0.297512,1,0.092836,0.0,0.0,0.0,0.0,sh.000021.SZ,2025-04-11
2025-04-17,sh.000021,977.9328,981.2324,974.1537,980.9116,980.7688,5102077600,69630883100.0,3,0.254196,1,0.01456,0.0,0.0,0.0,0.0,sh.000021.SZ,2025-04-17
2025-04-18,sh.000021,977.3447,983.946,976.4416,980.894,980.9116,3947095500,53050368105.0,3,0.196652,1,-0.001794,0.0,0.0,0.0,0.0,sh.000021.SZ,2025-04-18
2025-04-21,sh.000021,979.675,984.7192,978.7049,979.4866,980.894,4602382700,61827303039.0,3,0.229282,1,-0.143481,0.0,0.0,0.0,0.0,sh.000021.SZ,2025-04-21
