date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.301308,94.98,97.92,94.33,94.9,94.94,5620900,538989227.2,3,4.8483,1,-0.0421,79.161569,6.10386,2.260504,-212.112416,sz.301308.SZ,2025-03-27
2025-05-13,sz.301308,80.64,81.68,79.22,79.39,79.25,4967400,400114216.0,3,4.2846,1,0.1767,-886.977077,5.12652,1.91257,163.421646,sz.301308.SZ,2025-05-13
2025-05-20,sz.301308,76.23,76.8,75.68,76.24,76.22,2139501,163267156.28,3,1.8454,1,0.0262,-851.784008,4.923113,1.836684,156.937477,sz.301308.SZ,2025-05-20
2025-05-26,sz.301308,72.99,73.78,72.56,73.06,73.14,2369698,173116549.91,3,1.9905,1,-0.1094,-822.463711,4.753648,1.773461,151.535341,sz.301308.SZ,2025-05-26
2025-06-12,sz.301308,73.25,74.5,72.75,73.32,73.33,4060298,299243200.83,3,3.4105,1,-0.0136,-825.390628,4.770565,1.779772,152.074612,sz.301308.SZ,2025-06-12
2025-06-26,sz.301308,82.28,83.97,80.6,82.75,82.69,9887126,810185851.26,3,8.3048,1,0.0726,-931.547661,5.384128,2.008677,171.633581,sz.301308.SZ,2025-06-26
2025-07-17,sz.301308,83.13,83.53,82.5,83.22,83.27,4478125,371792609.06,3,3.7614,1,-0.06,-936.838626,5.414708,2.020085,172.608418,sz.301308.SZ,2025-07-17
2025-07-21,sz.301308,81.87,81.96,80.68,81.38,81.35,3858047,314085937.02,3,3.2406,1,0.0369,-916.125059,5.294989,1.975421,168.792034,sz.301308.SZ,2025-07-21
2025-07-22,sz.301308,81.53,82.2,80.95,81.21,81.38,3495680,284862044.91,3,2.9362,1,-0.2089,-914.211306,5.283928,1.971295,168.439433,sz.301308.SZ,2025-07-22
2025-08-08,sz.301308,87.94,89.3,87.85,88.48,88.51,3663936,324370800.41,3,1.3353,1,-0.0339,-996.052411,5.75695,2.147767,183.518299,sz.301308.SZ,2025-08-08
2025-08-18,sz.301308,90.79,92.7,89.6,91.5,91.62,11774936,1072658078.35,3,4.2912,1,-0.131,-1030.049679,5.953447,2.221074,189.782147,sz.301308.SZ,2025-08-18
2025-08-25,sz.301308,100.0,105.5,95.68,96.73,96.6,18244805,1808270116.1,3,6.649,1,0.1346,-504.709109,6.015799,2.177381,1334.6268,sz.301308.SZ,2025-08-25
2025-11-24,sz.301308,238.0,241.49,228.83,239.99,239.65,17429576,4124617433.66,3,6.3519,1,0.1419,153.720583,13.363424,4.806106,740.284739,sz.301308.SZ,2025-11-24
2025-12-01,sz.301308,249.92,253.29,241.0,249.08,249.19,15490978,3840253020.32,3,5.6454,1,-0.0441,159.542992,13.869585,4.988145,768.324192,sz.301308.SZ,2025-12-01
2025-12-11,sz.301308,266.02,267.02,255.28,259.0,258.99,15621231,4094590346.64,3,5.6929,1,0.0039,165.897041,14.421963,5.186805,798.923903,sz.301308.SZ,2025-12-11
2025-12-22,sz.301308,248.0,250.99,242.98,244.18,243.97,11983556,2950979489.8,3,4.3672,1,0.0861,156.4044,13.596737,4.890016,753.209415,sz.301308.SZ,2025-12-22
2025-12-25,sz.301308,255.01,270.3,253.0,255.22,255.44,17131777,4477445439.98,3,6.2434,1,-0.0861,163.475841,14.21148,5.111106,787.263932,sz.301308.SZ,2025-12-25
