date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.688035,43.81,44.29,43.06,43.8,43.8,2240424.0,98085791.24,3,2.5225,1,0.0,64.150713,2.748957,5.339706,-13.214873,sh.688035.SZ,2025-03-17
2025-03-26,sh.688035,38.51,38.97,38.41,38.57,38.57,1219579.0,47128691.79,3,1.3731,1,0.0,56.490708,2.420714,4.702111,-11.636933,sh.688035.SZ,2025-03-26
2025-04-24,sh.688035,39.3,39.88,38.8,39.57,39.56,1842833.0,72544146.56,3,2.0749,1,0.0253,57.769556,2.453508,4.824021,50.18134,sh.688035.SZ,2025-04-24
2025-04-29,sh.688035,39.04,39.13,38.69,38.97,39.04,1623969.0,63174140.02,3,1.8284,1,-0.1793,50.033444,2.382487,4.330821,-27.78963,sh.688035.SZ,2025-04-29
2025-05-08,sh.688035,40.21,40.75,40.08,40.46,40.38,1690968.0,68455480.56,3,1.9039,1,0.1981,51.946449,2.47358,4.496408,-28.852154,sh.688035.SZ,2025-05-08
2025-06-04,sh.688035,37.85,38.35,37.85,37.95,37.9,1557832.0,59252249.1,3,1.754,1,0.1319,48.723869,2.320127,4.217467,-27.062265,sh.688035.SZ,2025-06-04
2025-06-09,sh.688035,38.4,38.88,38.4,38.75,38.68,1549860.0,59893212.88,3,1.745,1,0.181,49.750986,2.369037,4.306372,-27.632747,sh.688035.SZ,2025-06-09
2025-06-19,sh.688035,37.67,38.66,37.56,37.75,37.68,2371264.0,90537180.51,3,2.6698,1,0.1858,48.46709,2.3079,4.19524,-26.919644,sh.688035.SZ,2025-06-19
2025-06-30,sh.688035,40.66,41.08,40.33,40.62,40.58,2327380.0,94622408.65,3,2.6204,1,0.0986,52.151873,2.483362,4.51419,-28.96625,sh.688035.SZ,2025-06-30
2025-07-07,sh.688035,39.25,39.84,39.12,39.42,39.35,1373926.0,54312518.88,3,1.5469,1,0.1779,50.611197,2.409998,4.380831,-28.110526,sh.688035.SZ,2025-07-07
2025-07-31,sh.688035,42.3,43.19,41.9,42.2,42.22,3075347.0,130659741.64,3,3.4625,1,-0.0474,54.180429,2.579957,4.689778,-30.092953,sh.688035.SZ,2025-07-31
2025-08-27,sh.688035,55.94,58.19,55.11,55.7,55.68,7244677.0,411367804.59,3,8.1568,1,0.0359,72.491821,3.447595,5.684631,-51.239945,sh.688035.SZ,2025-08-27
2025-09-03,sh.688035,52.23,53.5,51.67,52.21,52.3,4711172.0,247564750.79,3,5.3043,1,-0.1721,67.949694,3.231578,5.328449,-48.029399,sh.688035.SZ,2025-09-03
2025-09-08,sh.688035,51.01,51.48,50.03,50.98,51.0,3539001.0,179210693.13,3,3.9846,1,-0.0392,66.348887,3.155447,5.202918,-46.897888,sh.688035.SZ,2025-09-08
2025-09-10,sh.688035,49.33,50.51,49.28,49.47,49.43,2239402.0,111383733.09,3,2.5213,1,0.0809,64.383669,3.061984,5.04881,-45.508798,sh.688035.SZ,2025-09-10
2025-09-29,sh.688035,53.72,54.55,52.73,53.85,53.75,3175423.0,169660893.14,3,2.2324,1,0.186,70.084103,3.333088,5.495824,-49.538079,sh.688035.SZ,2025-09-29
2025-10-22,sh.688035,51.0,52.19,50.05,51.44,51.42,2346343.0,119840579.07,3,1.6496,1,0.0389,66.947563,3.183919,5.249864,-47.321055,sh.688035.SZ,2025-10-22
2025-10-29,sh.688035,52.34,53.8,52.11,52.66,52.58,2701932.0,142560151.73,3,1.8996,1,0.1521,70.179313,3.235704,5.086606,-40.493766,sh.688035.SZ,2025-10-29
2025-11-07,sh.688035,48.72,50.3,48.26,49.33,49.3,2015217.0,99316450.94,3,1.4168,1,0.0609,65.741464,3.031092,4.764951,-37.933108,sh.688035.SZ,2025-11-07
2025-11-18,sh.688035,49.49,51.09,49.05,49.58,49.59,2895811.0,144994255.98,3,2.0359,1,-0.0202,66.074636,3.046453,4.789099,-38.12535,sh.688035.SZ,2025-11-18
2025-12-10,sh.688035,45.63,45.98,44.88,45.78,45.75,1678251.0,75940884.61,3,1.1799,1,0.0656,61.010424,2.812961,4.422044,-35.203278,sh.688035.SZ,2025-12-10
2025-12-19,sh.688035,47.37,48.17,47.19,47.22,47.19,2181076.0,103863591.65,3,1.5334,1,0.0636,62.929494,2.901442,4.561139,-36.310589,sh.688035.SZ,2025-12-19
