date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.300568,12.07,12.21,11.68,12.06,12.07,96525645,1154137371.54,3,7.9521,1,-0.0829,62.74281,1.647227,4.752342,7.952976,sz.300568.SZ,2025-02-27
2025-03-26,sz.300568,10.71,10.86,10.67,10.74,10.75,18949509,204187626.0,3,1.5611,1,-0.093,55.873154,1.466874,4.232012,7.082212,sz.300568.SZ,2025-03-26
2025-05-13,sz.300568,11.12,11.2,10.75,10.88,10.9,61224219,667932100.24,3,5.0437,1,-0.1835,48.153007,1.47653,3.9321,36.61587,sz.300568.SZ,2025-05-13
2025-05-26,sz.300568,10.0,10.06,9.89,10.04,10.06,22520249,225102947.54,3,1.8552,1,-0.1988,44.435311,1.362533,3.628518,33.78891,sz.300568.SZ,2025-05-26
2025-05-27,sz.300568,10.01,10.18,9.88,10.05,10.04,29176393,292506421.65,3,2.4036,1,0.0996,44.47957,1.36389,3.632132,33.822564,sz.300568.SZ,2025-05-27
2025-06-03,sz.300568,9.82,9.95,9.78,9.91,9.9,14947361,147757249.2,3,1.2314,1,0.101,43.859954,1.344891,3.581535,33.351404,sz.300568.SZ,2025-06-03
2025-06-05,sz.300568,10.05,10.05,9.88,10.04,10.05,20822488,207605802.46,3,1.7154,1,-0.0995,44.435311,1.362533,3.628518,33.78891,sz.300568.SZ,2025-06-05
2025-06-06,sz.300568,10.04,10.19,9.96,10.04,10.04,20988801,211963896.71,3,1.7291,1,0.0,44.435311,1.362533,3.628518,33.78891,sz.300568.SZ,2025-06-06
2025-06-11,sz.300568,10.3,10.45,10.24,10.3,10.3,33067318,341935513.51,3,2.7241,1,0.0,45.586027,1.397818,3.722484,34.663921,sz.300568.SZ,2025-06-11
2025-06-16,sz.300568,9.95,10.04,9.9,10.01,9.99,15146053,151133136.0,3,1.2477,1,0.2002,44.302537,1.358462,3.617676,33.687947,sz.300568.SZ,2025-06-16
2025-07-09,sz.300568,12.4,12.68,12.15,12.18,12.18,108721873,1348962347.54,3,8.9566,1,0.0,53.906583,1.652953,4.401928,40.990928,sz.300568.SZ,2025-07-09
2025-07-11,sz.300568,11.99,12.21,11.83,12.04,12.02,58639322,707319778.19,3,4.8308,1,0.1664,53.286967,1.633954,4.351331,40.519768,sz.300568.SZ,2025-07-11
2025-07-16,sz.300568,11.85,11.88,11.62,11.72,11.73,35411626,415762125.78,3,2.9172,1,-0.0853,51.870702,1.590527,4.235681,39.442831,sz.300568.SZ,2025-07-16
2025-07-29,sz.300568,12.22,12.44,12.12,12.23,12.24,47350375,579837199.9,3,3.9008,1,-0.0817,54.127874,1.659739,4.419998,41.1592,sz.300568.SZ,2025-07-29
2025-08-12,sz.300568,12.09,12.13,11.91,12.07,12.09,39449576,473074440.72,3,3.2499,1,-0.1654,53.419742,1.638025,4.362173,40.620731,sz.300568.SZ,2025-08-12
2025-08-26,sz.300568,12.56,12.67,12.37,12.57,12.59,61527816,771285243.32,3,5.0687,1,-0.1589,75.946245,1.714439,4.455758,43.113523,sz.300568.SZ,2025-08-26
2025-08-28,sz.300568,12.16,12.38,11.76,12.24,12.24,73498766,891224814.43,3,6.0549,1,0.0,73.95243,1.66943,4.338781,41.981664,sz.300568.SZ,2025-08-28
2025-09-09,sz.300568,13.71,14.19,13.68,13.82,13.8,156351943,2176083950.98,3,12.8804,1,0.1449,83.498577,1.884928,4.898853,47.400866,sz.300568.SZ,2025-09-09
2025-10-20,sz.300568,12.92,13.16,12.68,12.8,12.79,47458350,612562735.94,3,3.8897,1,0.0782,77.695065,1.753918,4.558362,44.106302,sz.300568.SZ,2025-10-20
2025-10-21,sz.300568,12.88,12.99,12.67,12.79,12.8,36345630,467155838.33,3,2.9789,1,-0.0781,77.634366,1.752547,4.5548,44.071844,sz.300568.SZ,2025-10-21
2025-10-28,sz.300568,12.39,12.58,12.23,12.4,12.38,39478246,489815441.31,3,3.2356,1,0.1616,129.72329,1.694867,4.29334,-11.027831,sz.300568.SZ,2025-10-28
2025-11-20,sz.300568,17.11,18.72,17.05,17.07,17.09,169814622,3009316792.59,3,13.918,1,-0.117,178.578755,2.333175,5.910267,-15.181054,sz.300568.SZ,2025-11-20
2025-11-27,sz.300568,15.0,15.53,14.95,15.09,15.08,73015016,1113094121.8,3,5.9843,1,0.0663,157.864875,2.062543,5.224717,-13.420158,sz.300568.SZ,2025-11-27
