date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.603099,31.65,31.98,30.92,31.26,31.26,5939500,185772565.0,3,2.2273,1,0.0,62.095824,7.14009,11.615345,216.427996,sh.603099.SZ,2025-02-26
2025-03-03,sh.603099,30.76,31.8,30.57,30.74,30.68,7734899,241043076.32,3,2.9006,1,0.1956,61.06288,7.021317,11.422127,212.827786,sh.603099.SZ,2025-03-03
2025-03-17,sh.603099,32.91,33.17,31.74,31.91,31.95,14268600,460446849.0,3,5.3507,1,-0.1252,63.387004,7.288557,11.856867,220.928258,sh.603099.SZ,2025-03-17
2025-06-30,sh.603099,38.0,38.38,37.62,38.06,38.01,8201210,312041921.7,3,3.0754,1,0.1315,73.575607,8.709195,13.636999,125.215431,sh.603099.SZ,2025-06-30
2025-07-14,sh.603099,38.52,39.3,38.23,38.52,38.6,5156700,199347769.0,3,1.9337,1,-0.2073,74.464855,8.814456,13.801818,126.728808,sh.603099.SZ,2025-07-14
2025-07-17,sh.603099,37.2,37.84,37.02,37.14,37.21,4561010,169847830.2,3,1.7104,1,-0.1881,71.797111,8.498673,13.30736,122.188679,sh.603099.SZ,2025-07-17
2025-07-23,sh.603099,37.64,38.21,37.49,37.75,37.67,4636478,175406689.39,3,1.7387,1,0.2124,72.976331,8.638258,13.525925,124.195547,sh.603099.SZ,2025-07-23
2025-07-28,sh.603099,38.0,38.06,37.67,37.82,37.83,4464100,169006743.0,3,1.674,1,-0.0264,73.111651,8.654276,13.551006,124.425844,sh.603099.SZ,2025-07-28
2025-08-07,sh.603099,38.14,38.67,37.97,38.35,38.27,3741588,143281448.64,3,1.4031,1,0.209,74.13622,8.775555,13.740906,126.169516,sh.603099.SZ,2025-08-07
2025-09-09,sh.603099,47.55,50.44,47.07,48.76,48.66,15572125,765848916.98,3,5.8395,1,0.2055,107.311797,11.41846,17.95008,277.578547,sh.603099.SZ,2025-09-09
2025-09-24,sh.603099,45.9,47.35,45.13,46.44,46.5,9713101,450698344.61,3,3.6424,1,-0.129,102.205903,10.87517,17.096016,264.371364,sh.603099.SZ,2025-09-24
2025-09-25,sh.603099,46.0,46.78,45.64,46.42,46.44,8277334,383053342.47,3,3.104,1,-0.0431,102.161887,10.870486,17.088653,264.257509,sh.603099.SZ,2025-09-25
2025-11-25,sh.603099,50.0,50.8,49.59,50.13,50.12,7084769,355611226.92,3,2.6568,1,0.02,93.643003,10.579715,17.395147,192.257054,sh.603099.SZ,2025-11-25
2025-12-05,sh.603099,48.62,49.3,48.18,48.92,48.91,5181735,252216887.12,3,1.9431,1,0.0204,91.382719,10.32435,16.975277,187.616499,sh.603099.SZ,2025-12-05
2025-12-09,sh.603099,48.58,49.25,48.08,48.67,48.63,6957751,338667020.71,3,2.6091,1,0.0823,90.915719,10.271588,16.888526,186.657706,sh.603099.SZ,2025-12-09
2025-12-24,sh.603099,44.52,45.08,43.88,44.92,44.9,6947535,309093600.12,3,2.6053,1,0.0445,83.910706,9.480167,15.587274,172.27582,sh.603099.SZ,2025-12-24
2025-12-25,sh.603099,44.82,45.12,44.51,45.0,44.92,5010765,224853957.41,3,1.879,1,0.1781,84.060147,9.497051,15.615034,172.582634,sh.603099.SZ,2025-12-25
2026-01-05,sh.603099,45.15,45.7,44.91,45.19,45.15,7338958,331637052.32,3,2.7521,1,0.0886,84.415067,9.53715,15.680964,173.311316,sh.603099.SZ,2026-01-05
