date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.688420,24.16,24.21,23.91,24.0,24.02,593413.0,14270664.41,3,1.7398,1,-0.0833,51.113514,1.473661,3.679802,-24.213719,sh.688420.SZ,2025-03-12
2025-03-18,sh.688420,24.26,24.45,24.11,24.23,24.2,275502.0,6685582.13,3,0.8077,1,0.124,51.603352,1.487784,3.715067,-24.445767,sh.688420.SZ,2025-03-18
2025-04-14,sh.688420,20.71,20.97,20.48,20.57,20.61,506208.0,10468953.95,3,1.4841,1,-0.1941,43.808541,1.263051,3.153897,-20.753175,sh.688420.SZ,2025-04-14
2025-05-23,sh.688420,22.58,22.77,22.14,22.21,22.25,487454.0,10940949.78,3,1.4291,1,-0.1798,55.016102,1.357284,3.560346,18.952857,sh.688420.SZ,2025-05-23
2025-05-30,sh.688420,22.78,22.83,22.53,22.8,22.81,345601.0,7849312.55,3,1.0132,1,-0.0438,56.477584,1.393339,3.654925,19.456332,sh.688420.SZ,2025-05-30
2025-06-04,sh.688420,22.96,23.08,22.81,22.89,22.9,213560.0,4896088.92,3,0.6261,1,-0.0437,56.700522,1.398839,3.669352,19.533133,sh.688420.SZ,2025-06-04
2025-06-09,sh.688420,23.06,23.21,22.98,23.17,23.2,523450.0,12100220.59,3,1.5346,1,-0.1293,57.394106,1.415951,3.714237,19.772071,sh.688420.SZ,2025-06-09
2025-06-13,sh.688420,23.12,23.4,22.88,23.22,23.21,547939.0,12660785.19,3,1.6064,1,0.0431,57.51796,1.419006,3.722253,19.814738,sh.688420.SZ,2025-06-13
2025-06-23,sh.688420,23.0,23.35,23.0,23.3,23.3,475009.0,11033492.81,3,1.3926,1,0.0,57.716127,1.423895,3.735077,19.883006,sh.688420.SZ,2025-06-23
2025-06-27,sh.688420,23.45,23.63,23.36,23.44,23.4,415289.0,9746705.36,3,1.2175,1,0.1709,58.062919,1.432451,3.757519,20.002475,sh.688420.SZ,2025-06-27
2025-07-02,sh.688420,24.08,24.27,23.8,24.05,24.02,777539.0,18713352.97,3,2.2796,1,0.1249,59.573943,1.469729,3.855305,20.523017,sh.688420.SZ,2025-07-02
2025-07-04,sh.688420,23.95,24.09,23.74,23.95,23.95,536412.0,12817956.01,3,1.5726,1,0.0,59.326234,1.463618,3.839274,20.437682,sh.688420.SZ,2025-07-04
2025-07-09,sh.688420,24.96,25.09,24.68,24.98,24.96,707147.0,17599665.43,3,2.0732,1,0.0801,61.877633,1.526562,4.004387,21.31663,sh.688420.SZ,2025-07-09
2025-07-10,sh.688420,24.89,25.11,24.62,25.0,24.98,668484.0,16608946.01,3,1.9598,1,0.0801,61.927175,1.527785,4.007593,21.333697,sh.688420.SZ,2025-07-10
2025-07-25,sh.688420,26.29,26.29,25.82,25.99,25.96,918256.0,23868781.86,3,2.6921,1,0.1156,64.379491,1.588285,4.166294,22.178512,sh.688420.SZ,2025-07-25
2025-07-29,sh.688420,26.26,26.32,25.83,26.28,26.26,742867.0,19381798.8,3,2.1779,1,0.0762,65.097847,1.606007,4.212782,22.425983,sh.688420.SZ,2025-07-29
2025-08-05,sh.688420,26.91,27.5,26.91,27.17,27.13,953550.0,25936819.18,3,2.7956,1,0.1474,67.302454,1.660396,4.355452,23.185462,sh.688420.SZ,2025-08-05
2025-08-19,sh.688420,26.94,27.13,26.55,26.95,26.94,1114700.0,29820970.35,3,3.2681,1,0.0371,66.757495,1.646952,4.320186,22.997726,sh.688420.SZ,2025-08-19
2025-09-26,sh.688420,24.87,25.2,24.64,24.92,24.96,451494.0,11275879.27,3,1.3237,1,-0.1603,128.841278,1.533286,4.159941,-13.412922,sh.688420.SZ,2025-09-26
2025-10-27,sh.688420,26.68,26.69,25.85,26.2,26.22,561544.0,14699682.04,3,1.6463,1,-0.0763,135.459129,1.612042,4.373613,-14.101868,sh.688420.SZ,2025-10-27
2025-10-28,sh.688420,26.41,26.41,26.01,26.15,26.2,499560.0,13064600.16,3,1.4646,1,-0.1908,135.200619,1.608966,4.365267,-14.074956,sh.688420.SZ,2025-10-28
2025-11-05,sh.688420,26.11,26.11,25.8,26.0,26.0,907102.0,23583202.21,3,2.6594,1,0.0,183.822531,1.601651,4.220145,-10.93327,sh.688420.SZ,2025-11-05
2025-11-17,sh.688420,26.7,26.8,26.28,26.52,26.56,569432.0,15090016.42,3,1.6694,1,-0.1506,187.498982,1.633684,4.304548,-11.151936,sh.688420.SZ,2025-11-17
2025-11-18,sh.688420,26.7,26.72,26.38,26.56,26.52,608566.0,16161175.56,3,1.7842,1,0.1508,187.781786,1.636149,4.31104,-11.168756,sh.688420.SZ,2025-11-18
2025-12-22,sh.688420,23.66,23.93,23.38,23.71,23.66,369514.0,8762846.38,3,0.8853,1,0.2113,167.632008,1.460583,3.848447,-9.970301,sh.688420.SZ,2025-12-22
2025-12-30,sh.688420,23.89,24.06,23.57,23.8,23.83,533516.0,12710252.31,3,1.2782,1,-0.1259,168.268317,1.466127,3.863056,-10.008147,sh.688420.SZ,2025-12-30
2026-01-07,sh.688420,24.15,24.28,24.07,24.2,24.18,400814.0,9690200.03,3,0.9603,1,0.0827,171.096356,1.490768,3.927981,-10.176351,sh.688420.SZ,2026-01-07
2026-01-16,sh.688420,25.52,25.98,25.36,25.66,25.65,1063360.0,27291272.09,3,2.5476,1,0.039,181.418698,1.580707,4.164958,-10.790297,sh.688420.SZ,2026-01-16
