date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000077,4894.8918,5072.4539,4894.5932,4994.1031,4998.0817,2492115100,102910888573.0,3,2.745062,1,-0.079603,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-02-25
2025-03-05,sh.000077,4852.7716,4908.5368,4800.7274,4859.4285,4867.6097,1270424200,56554251177.0,3,1.399408,1,-0.168074,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-03-05
2025-03-12,sh.000077,4882.1476,4935.052,4855.7995,4855.7995,4851.9947,1354458200,59823131799.0,3,1.491964,1,0.078417,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-03-12
2025-03-17,sh.000077,4842.6962,4848.7075,4806.3162,4836.5152,4830.9856,1094059200,44803630385.0,3,1.205129,1,0.114461,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-03-17
2025-03-24,sh.000077,4591.1315,4622.529,4521.7779,4606.28,4596.4494,1025025200,42635463570.0,3,1.129005,1,0.213874,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-03-24
2025-03-26,sh.000077,4509.0887,4563.3341,4509.0887,4519.577,4516.0335,628203800,29296394016.0,3,0.691949,1,0.078465,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-03-26
2025-04-02,sh.000077,4485.3303,4534.4763,4476.9268,4490.6879,4492.6011,535587900,23923946052.0,3,0.589888,1,-0.042586,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-04-02
2025-04-14,sh.000077,4355.4578,4359.9047,4286.038,4309.0038,4302.2075,1146247900,50416083252.0,3,1.262459,1,0.157972,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-04-14
2025-05-08,sh.000077,4393.8167,4426.2692,4386.5356,4411.5323,4406.9098,857102500,33155752899.0,3,0.942107,1,0.104892,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-05-08
2025-05-16,sh.000077,4256.8963,4289.3612,4248.746,4272.7425,4271.4906,570538000,23613538416.0,3,0.626864,1,0.029308,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-05-16
2025-05-19,sh.000077,4265.3985,4283.2196,4226.416,4271.6088,4272.7425,632577000,24525456028.0,3,0.695028,1,-0.026533,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-05-19
2025-06-06,sh.000077,4265.9917,4283.0047,4244.8464,4266.7004,4275.0684,628662200,26027265712.0,3,0.690701,1,-0.19574,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-06-06
2025-06-11,sh.000077,4186.1455,4231.9134,4183.5813,4186.7386,4181.3477,791929700,35433492349.0,3,0.869432,1,0.128927,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-06-11
2025-07-04,sh.000077,4320.8924,4394.4083,4295.1707,4329.3653,4329.766,1138400600,47260449072.0,3,1.282806,1,-0.009255,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-07-04
2025-07-10,sh.000077,4357.0107,4375.6926,4333.2396,4353.3086,4358.6333,981220100,38569654274.0,3,1.105534,1,-0.122164,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-07-10
2025-07-18,sh.000077,4473.0457,4517.8228,4437.7342,4456.1937,4452.7491,1326454400,53498221519.0,3,1.492333,1,0.077359,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-07-18
2025-07-22,sh.000077,4471.9696,4503.045,4462.2707,4478.7358,4475.9742,1123303200,48441900143.0,3,1.263777,1,0.061698,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-07-22
2025-08-07,sh.000077,4671.2632,4707.4659,4630.6722,4661.4948,4664.2338,1510706300,65851754472.0,3,1.699593,1,-0.058723,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-08-07
2025-09-15,sh.000077,5847.0027,5855.0803,5700.608,5740.9838,5751.4179,2031778100,151958983014.0,3,2.223376,1,-0.181418,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-09-15
2025-09-23,sh.000077,6127.3279,6148.0573,5909.728,6095.2817,6102.4043,2545620600,183434719662.0,3,2.785324,1,-0.116718,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-09-23
2025-10-28,sh.000077,6374.2504,6534.2796,6373.0425,6445.1309,6446.2183,1983354100,149788226473.0,3,2.168102,1,-0.016869,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-10-28
2025-12-10,sh.000077,5958.8077,6013.3019,5880.6023,5994.0516,6006.6463,1444011200,93181094868.0,3,1.578233,1,-0.209679,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-12-10
2025-12-19,sh.000077,5919.9252,5935.6955,5860.4329,5866.4127,5872.9876,1002528000,63808748115.0,3,1.136891,1,-0.111952,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-12-19
2025-12-23,sh.000077,6010.5843,6058.4897,5976.2442,6019.8844,6012.8082,1350961100,88087667546.0,3,1.532022,1,0.117685,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-12-23
2025-12-25,sh.000077,6121.3503,6136.7301,6044.7905,6121.2719,6133.1589,1271742900,80902800077.0,3,1.441791,1,-0.193815,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-12-25
2025-12-29,sh.000077,6088.8805,6178.0601,6078.5105,6102.1126,6100.7375,1466188800,94809109876.0,3,1.662231,1,0.02254,0.0,0.0,0.0,0.0,sh.000077.SZ,2025-12-29
2026-01-08,sh.000077,6449.099,6581.6964,6445.0777,6471.5974,6474.2613,1823348600,141254231318.0,3,2.062735,1,-0.041146,0.0,0.0,0.0,0.0,sh.000077.SZ,2026-01-08
2026-01-22,sh.000077,7075.6945,7092.0655,6874.0968,6945.7831,6960.8253,2604403200,186221751869.0,3,2.946223,1,-0.216098,0.0,0.0,0.0,0.0,sh.000077.SZ,2026-01-22
