date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002218,3.47,3.48,3.42,3.47,3.47,21375182,73630350.72,3,1.5351,1,0.0,-819.479264,1.166065,3.383439,97.553012,sz.002218.SZ,2025-03-04
2025-03-11,sz.002218,3.39,3.43,3.36,3.43,3.43,19185565,65069077.0,3,1.3779,1,0.0,-810.032817,1.152623,3.344437,96.428481,sz.002218.SZ,2025-03-11
2025-04-11,sz.002218,3.03,3.09,3.0,3.05,3.05,14873600,45581834.0,3,1.0682,1,0.0,-720.291572,1.024927,2.973916,85.745442,sz.002218.SZ,2025-04-11
2025-04-22,sz.002218,3.1,3.13,3.08,3.11,3.11,11597802,36033154.16,3,0.8329,1,0.0,-734.461242,1.04509,3.03242,87.432238,sz.002218.SZ,2025-04-22
2025-04-23,sz.002218,3.11,3.15,3.09,3.11,3.11,11977900,37282147.0,3,0.8602,1,0.0,407.356917,1.049863,3.324762,32.96576,sz.002218.SZ,2025-04-23
2025-05-20,sz.002218,3.25,3.27,3.21,3.26,3.26,20206402,65544380.46,3,1.4512,1,0.0,-141.455335,1.111749,3.5655,43.688408,sz.002218.SZ,2025-05-20
2025-06-06,sz.002218,3.16,3.18,3.14,3.16,3.16,8898400,28132579.0,3,0.6391,1,0.0,-137.116214,1.077646,3.456128,42.348272,sz.002218.SZ,2025-06-06
2025-08-22,sz.002218,3.72,3.75,3.69,3.74,3.74,42957128,160108086.12,3,3.0851,1,0.0,-162.283114,1.275442,4.090481,50.121057,sz.002218.SZ,2025-08-22
2025-09-15,sz.002218,3.82,3.9,3.8,3.84,3.84,39084700,149882256.0,3,2.807,1,0.0,-75.644241,1.31676,4.919412,44.803515,sz.002218.SZ,2025-09-15
2025-09-25,sz.002218,3.55,3.65,3.53,3.56,3.56,34520000,123985156.09,3,2.4792,1,0.0,-70.128515,1.220746,4.560705,41.536592,sz.002218.SZ,2025-09-25
