date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-30,sz.002127,3.71,3.75,3.69,3.73,3.73,44448196,165291271.28,3,2.2434,1,0.0,-30.731151,2.170585,2.714708,-7.448539,sz.002127.SZ,2025-07-30
2025-08-06,sz.002127,3.69,3.71,3.65,3.7,3.7,36696400,135025589.0,3,1.8522,1,0.0,-30.483983,2.153127,2.692874,-7.388631,sz.002127.SZ,2025-08-06
2025-08-22,sz.002127,3.76,3.77,3.71,3.76,3.76,43854722,163779486.28,3,2.2135,1,0.0,-30.978318,2.188043,2.736542,-7.508447,sz.002127.SZ,2025-08-22
2025-09-08,sz.002127,3.73,3.76,3.7,3.73,3.73,47154504,175876048.88,3,2.364,1,0.0,-30.43342,2.212658,2.902255,-46.385599,sz.002127.SZ,2025-09-08
2025-09-26,sz.002127,3.49,3.54,3.48,3.51,3.51,30584811,107436432.72,3,1.5333,1,0.0,-28.63842,2.082153,2.731076,-43.649719,sz.002127.SZ,2025-09-26
2025-10-10,sz.002127,3.51,3.54,3.49,3.52,3.52,27769239,97684755.89,3,1.3921,1,0.0,-28.720011,2.088085,2.738857,-43.774077,sz.002127.SZ,2025-10-10
2025-10-27,sz.002127,3.51,3.52,3.48,3.5,3.5,25197000,88158905.0,3,1.2632,1,0.0,-28.556829,2.076221,2.723296,-43.525361,sz.002127.SZ,2025-10-27
2025-11-28,sz.002127,3.58,3.6,3.54,3.6,3.6,33933700,121171676.0,3,1.7012,1,0.0,-35.631635,2.118414,3.003449,195.221023,sz.002127.SZ,2025-11-28
2025-12-12,sz.002127,3.43,3.47,3.4,3.42,3.42,22146821,76045977.03,3,1.1103,1,0.0,-33.850053,2.012493,2.853277,185.459972,sz.002127.SZ,2025-12-12
2025-12-24,sz.002127,3.45,3.46,3.42,3.45,3.45,43592800,149949834.0,3,2.1854,1,0.0,-34.146983,2.030147,2.878305,187.086813,sz.002127.SZ,2025-12-24
2026-01-19,sz.002127,3.33,3.35,3.28,3.34,3.34,40948292,136381381.75,3,2.0528,1,0.0,-33.058239,1.965417,2.786533,181.121727,sz.002127.SZ,2026-01-19
