date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.301520,41.4,41.69,41.14,41.36,41.42,642941,26612894.12,3,2.9127,1,-0.1449,25.394986,1.827896,6.990199,-3.139072,sz.301520.SZ,2025-03-12
2025-03-17,sz.301520,41.72,41.95,41.4,41.63,41.68,809700,33763205.0,3,3.6682,1,-0.12,25.560766,1.839829,7.035831,-3.159564,sz.301520.SZ,2025-03-17
2025-03-25,sz.301520,40.06,40.14,39.0,39.91,39.93,506900,20121490.0,3,2.2606,1,-0.0501,24.504688,1.763814,6.745136,-3.029022,sz.301520.SZ,2025-03-25
2025-03-28,sz.301520,41.32,42.92,41.32,41.5,41.56,1582622,66545381.86,3,7.058,1,-0.1444,25.480946,1.834083,7.01386,-3.149697,sz.301520.SZ,2025-03-28
2025-05-07,sz.301520,37.83,38.56,37.33,37.74,37.79,1103196,41769542.56,3,4.9199,1,-0.1323,37.167867,1.679997,6.989461,-28.945678,sz.301520.SZ,2025-05-07
2025-05-21,sz.301520,39.26,40.28,39.26,39.56,39.51,1580484,62838519.36,3,7.0485,1,0.1266,38.960276,1.761015,7.326526,-30.341575,sz.301520.SZ,2025-05-21
2025-07-25,sz.301520,47.46,48.01,46.58,47.32,47.3,2380100,112868901.0,3,10.6146,1,0.0423,46.602635,2.106451,8.763681,-36.293309,sz.301520.SZ,2025-07-25
2025-07-28,sz.301520,47.3,48.19,46.78,47.33,47.32,1947538,91993321.9,3,8.6855,1,0.0211,46.612483,2.106897,8.765533,-36.300979,sz.301520.SZ,2025-07-28
2025-07-30,sz.301520,47.52,49.86,47.52,48.42,48.39,3857843,187962046.87,3,17.2049,1,0.062,47.685959,2.155418,8.967401,-37.136983,sz.301520.SZ,2025-07-30
2025-08-18,sz.301520,46.35,47.28,46.31,46.55,46.45,1499426,70027985.86,3,6.687,1,0.2153,45.844308,2.072175,8.621076,-35.702738,sz.301520.SZ,2025-08-18
2025-08-19,sz.301520,46.6,47.74,46.51,46.55,46.55,1895727,89201627.42,3,8.4544,1,0.0,45.844308,2.072175,8.621076,-35.702738,sz.301520.SZ,2025-08-19
2025-08-22,sz.301520,45.65,45.95,45.33,45.81,45.83,1541188,70173838.24,3,6.8732,1,-0.0436,45.115526,2.039234,8.484028,-35.135175,sz.301520.SZ,2025-08-22
2025-09-11,sz.301520,43.43,43.74,42.48,43.71,43.67,952600,41096561.0,3,4.2483,1,0.0916,50.84705,1.936104,8.603119,-28.288616,sz.301520.SZ,2025-09-11
2025-09-29,sz.301520,41.22,41.63,40.9,41.46,41.55,414100,17111030.0,3,1.8468,1,-0.2166,48.229665,1.836442,8.160268,-26.832441,sz.301520.SZ,2025-09-29
2025-10-10,sz.301520,41.38,41.75,41.3,41.47,41.5,366609,15218911.59,3,1.635,1,-0.0723,48.241298,1.836885,8.162236,-26.838913,sz.301520.SZ,2025-10-10
2025-10-16,sz.301520,41.4,41.68,41.15,41.49,41.44,687000,28465700.0,3,3.0638,1,0.1207,48.264564,1.83777,8.166173,-26.851857,sz.301520.SZ,2025-10-16
2025-10-22,sz.301520,42.21,42.83,42.18,42.29,42.28,638200,27095898.0,3,2.8462,1,0.0237,49.195189,1.873206,8.323631,-27.369608,sz.301520.SZ,2025-10-22
2025-10-23,sz.301520,41.7,42.41,41.5,42.36,42.29,770400,32303705.0,3,3.4358,1,0.1655,69.141433,1.866779,9.565994,-25.138388,sz.301520.SZ,2025-10-23
2025-10-28,sz.301520,43.14,43.69,43.03,43.25,43.25,571300,24811936.0,3,2.5478,1,0.0,70.594121,1.906001,9.766979,-25.666555,sz.301520.SZ,2025-10-28
2025-11-07,sz.301520,42.67,42.78,42.35,42.68,42.66,477200,20316055.0,3,2.1282,1,0.0469,69.663747,1.880881,9.638258,-25.32829,sz.301520.SZ,2025-11-07
2025-11-18,sz.301520,43.64,43.96,43.38,43.69,43.64,613828,26827528.4,3,2.7375,1,0.1146,71.312304,1.925391,9.866342,-25.927671,sz.301520.SZ,2025-11-18
2025-12-12,sz.301520,40.2,40.58,39.99,40.11,40.12,369300,14857365.0,3,1.647,1,-0.0249,65.468906,1.767623,9.057885,-23.803133,sz.301520.SZ,2025-12-12
2025-12-17,sz.301520,39.1,39.28,38.34,39.09,39.14,562300,21812988.0,3,2.5077,1,-0.1277,63.804027,1.722672,8.827542,-23.197818,sz.301520.SZ,2025-12-17
2026-01-06,sz.301520,41.09,41.41,40.83,40.86,40.85,571800,23495404.2,3,2.5501,1,0.0245,66.693082,1.800675,9.227254,-24.248218,sz.301520.SZ,2026-01-06
2026-01-19,sz.301520,44.1,44.62,43.85,44.32,44.35,1126101,49636808.17,3,5.0221,1,-0.0676,72.340611,1.953155,10.008613,-26.301542,sz.301520.SZ,2026-01-19
2026-01-22,sz.301520,44.89,45.24,44.85,45.13,45.1,817890,36823622.4,3,3.6476,1,0.0665,73.662721,1.988851,10.191532,-26.782234,sz.301520.SZ,2026-01-22
