date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-16,sz.300611,26.1,27.3,25.86,26.27,26.22,15593100,416482433.0,3,10.5144,1,0.1907,44.516229,4.914583,3.228228,79.874449,sz.300611.SZ,2025-05-16
2025-06-06,sz.300611,22.34,22.77,22.06,22.45,22.47,7690200,172114526.0,3,5.1855,1,-0.089,38.042989,4.199939,2.758801,68.259664,sz.300611.SZ,2025-06-06
2025-06-16,sz.300611,21.67,21.96,21.55,21.78,21.76,4011808,87534740.48,3,2.7051,1,0.0919,36.907631,4.074595,2.676467,66.222516,sz.300611.SZ,2025-06-16
2025-06-30,sz.300611,23.27,23.48,23.0,23.29,23.26,8673100,201540360.0,3,5.8482,1,0.129,39.466424,4.357086,2.862026,70.813701,sz.300611.SZ,2025-06-30
2025-07-17,sz.300611,25.06,25.85,24.91,25.52,25.49,20562217,522244278.42,3,13.865,1,0.1177,43.245305,4.774273,3.136063,77.594059,sz.300611.SZ,2025-07-17
2025-07-23,sz.300611,24.48,25.0,24.15,24.55,24.55,10135426,249628085.63,3,6.8343,1,0.0,41.601576,4.592806,3.016863,74.644755,sz.300611.SZ,2025-07-23
2025-07-24,sz.300611,24.51,25.15,24.48,24.58,24.55,8256168,203835555.12,3,5.5671,1,0.1222,41.652413,4.598418,3.020549,74.735971,sz.300611.SZ,2025-07-24
2025-08-22,sz.300611,26.1,26.39,25.9,26.24,26.24,10091336,264190583.06,3,6.8045,1,0.0,39.466665,4.662956,3.103037,453.215328,sz.300611.SZ,2025-08-22
2025-09-01,sz.300611,25.54,26.2,25.44,25.61,25.59,8654300,222234022.0,3,5.8356,1,0.0782,38.519104,4.551003,3.028536,442.334015,sz.300611.SZ,2025-09-01
2025-09-25,sz.300611,25.2,26.1,25.15,25.21,25.18,8433326,215691438.98,3,5.6866,1,0.1191,37.917478,4.479921,2.981233,435.425245,sz.300611.SZ,2025-09-25
2025-10-16,sz.300611,33.8,35.19,33.01,33.95,34.02,38500735,1301892040.43,3,25.9609,1,-0.2058,51.063006,6.033055,4.014791,586.381875,sz.300611.SZ,2025-10-16
2025-10-28,sz.300611,33.86,35.1,32.8,33.85,33.81,24297900,816851477.27,3,16.384,1,0.1183,50.9126,6.015285,4.002965,584.654682,sz.300611.SZ,2025-10-28
2025-11-06,sz.300611,29.8,30.54,29.34,29.63,29.62,15615685,467329083.85,3,10.5296,1,0.0338,42.867243,5.089292,3.307289,95.23832,sz.300611.SZ,2025-11-06
2025-11-17,sz.300611,27.8,28.09,27.57,27.82,27.8,4765800,132819736.0,3,3.2136,1,0.0719,40.248623,4.778403,3.105258,89.420522,sz.300611.SZ,2025-11-17
2025-11-26,sz.300611,26.1,26.71,25.9,26.27,26.24,5369008,141869430.6,3,3.6203,1,0.1143,38.006159,4.512173,2.932247,84.438429,sz.300611.SZ,2025-11-26
2025-12-01,sz.300611,27.23,27.74,27.15,27.2,27.21,7163308,196009155.0,3,4.8302,1,-0.0368,39.351637,4.671911,3.036053,87.427685,sz.300611.SZ,2025-12-01
2025-12-08,sz.300611,27.4,27.76,27.17,27.58,27.57,6165630,169211550.0,3,4.1575,1,0.0363,39.901403,4.737181,3.078469,88.649101,sz.300611.SZ,2025-12-08
2025-12-12,sz.300611,27.42,28.18,27.27,27.45,27.4,6904228,191190963.05,3,4.6555,1,0.1825,39.713325,4.714852,3.063958,88.231248,sz.300611.SZ,2025-12-12
2026-01-08,sz.300611,28.0,28.3,27.87,28.12,28.06,7334909,206149265.6,3,4.9459,1,0.2138,40.682649,4.829932,3.138744,90.384798,sz.300611.SZ,2026-01-08
