date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-15,sz.002306,2.34,2.34,2.34,2.34,2.34,28370943.5,55541206.0,3,0.0,0,0.0,-79.801098,-83.424642,5.577693,-131.166561,sz.002306.SZ,2025-04-15
2025-05-07,sz.002306,1.72,1.75,1.67,1.72,1.72,56784115.0,97054275.1,3,6.9763,1,0.0,-58.657217,-61.320677,4.099843,-96.413027,sz.002306.SZ,2025-05-07
2025-07-07,sz.002306,1.96,1.98,1.93,1.96,1.96,21295200.0,41720420.96,3,2.6162,1,0.0,-66.841945,-69.87705,4.671914,-109.866008,sz.002306.SZ,2025-07-07
2025-07-28,sz.002306,1.8,1.81,1.77,1.81,1.81,16841600.0,30240798.0,3,2.0691,1,0.0,-61.72649,-64.529317,4.314369,-101.457895,sz.002306.SZ,2025-07-28
2025-08-05,sz.002306,1.83,1.85,1.82,1.83,1.83,15166944.0,27821046.52,3,1.8634,1,0.0,-62.408551,-65.242348,4.362042,-102.578977,sz.002306.SZ,2025-08-05
2025-08-22,sz.002306,1.93,1.96,1.92,1.93,1.93,24534225.0,47569794.02,3,3.0142,1,0.0,-65.818854,-68.807504,4.600405,-108.184385,sz.002306.SZ,2025-08-22
2025-08-25,sz.002306,1.92,1.95,1.9,1.93,1.93,25625300.0,49291723.0,3,3.1482,1,0.0,-65.818854,-68.807504,4.600405,-108.184385,sz.002306.SZ,2025-08-25
2025-08-29,sz.002306,1.86,1.9,1.85,1.87,1.87,20352020.0,38051341.2,3,2.5005,1,0.0,-89.823179,-52.424269,4.071712,27580.28259,sz.002306.SZ,2025-08-29
2025-09-08,sz.002306,1.9,1.93,1.89,1.91,1.91,18277200.0,34811743.96,3,2.2456,1,0.0,-91.744531,-53.545644,4.158808,28170.235159,sz.002306.SZ,2025-09-08
2025-09-29,sz.002306,1.79,1.81,1.78,1.8,1.8,11684509.0,20973200.1,3,1.4356,1,0.0,-86.460814,-50.461864,3.919295,26547.865594,sz.002306.SZ,2025-09-29
2025-09-30,sz.002306,1.8,1.81,1.78,1.8,1.8,14330810.0,25692796.9,3,1.7607,1,0.0,-86.460814,-50.461864,3.919295,26547.865594,sz.002306.SZ,2025-09-30
2025-11-12,sz.002306,2.28,2.33,2.21,2.22,2.22,69936600.0,158797339.0,3,8.5926,1,0.0,-129.58591,-50.64497,5.020633,-572.596023,sz.002306.SZ,2025-11-12
2025-11-28,sz.002306,1.95,1.98,1.93,1.96,1.96,22042400.0,43108669.0,3,2.7082,1,0.0,-114.409182,-44.713577,4.432631,-505.535227,sz.002306.SZ,2025-11-28
2026-01-21,sz.002306,2.15,2.17,2.12,2.15,2.15,13494600.0,28952340.0,3,1.658,1,0.0,-125.499868,-49.048057,4.862325,-554.541193,sz.002306.SZ,2026-01-21
