date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-14,sh.688223,5.97,6.04,5.91,5.92,5.93,45055379.0,268421932.89,3,0.4503,1,-0.1686,654.188288,1.837839,0.639494,7.192,sh.688223.SZ,2025-04-14
2025-04-25,sh.688223,5.75,5.84,5.74,5.77,5.77,29377427.0,169829934.64,3,0.2936,1,0.0,637.612571,1.791272,0.62329,7.00977,sh.688223.SZ,2025-04-25
2025-05-16,sh.688223,5.62,5.66,5.6,5.61,5.62,22557795.0,126934513.35,3,0.2255,1,-0.1779,-22.756515,1.879515,0.674382,4.74938,sh.688223.SZ,2025-05-16
2025-06-05,sh.688223,5.18,5.18,5.11,5.15,5.16,28916293.0,148444070.11,3,0.289,1,-0.1938,-20.890562,1.725401,0.619085,4.359948,sh.688223.SZ,2025-06-05
2025-07-03,sh.688223,5.35,5.35,5.24,5.29,5.29,69096995.0,364809713.96,3,0.6906,1,0.0,-21.458461,1.772305,0.635915,4.478471,sh.688223.SZ,2025-07-03
2025-07-16,sh.688223,5.33,5.35,5.29,5.34,5.33,41245894.0,219610632.34,3,0.4122,1,0.1876,-21.661282,1.789057,0.641925,4.5208,sh.688223.SZ,2025-07-16
2025-08-08,sh.688223,5.33,5.39,5.3,5.31,5.32,53180003.0,284166202.57,3,0.5315,1,-0.188,-21.53959,1.779006,0.638319,4.495402,sh.688223.SZ,2025-08-08
2025-08-13,sh.688223,5.37,5.4,5.31,5.36,5.35,55334393.0,296015249.18,3,0.5531,1,0.1869,-21.742411,1.795757,0.64433,4.537732,sh.688223.SZ,2025-08-13
2025-08-26,sh.688223,5.72,5.79,5.67,5.74,5.73,78885002.0,453227366.72,3,0.7884,1,0.1745,-23.28385,1.923069,0.69001,4.859437,sh.688223.SZ,2025-08-26
2025-09-19,sh.688223,5.38,5.4,5.3,5.35,5.35,92923435.0,495799116.76,3,0.9288,1,0.0,-13.348712,1.888558,0.694705,3.963943,sh.688223.SZ,2025-09-19
2025-10-21,sh.688223,5.45,5.52,5.43,5.46,5.45,75771728.0,414067825.7,3,0.7573,1,0.1835,-13.623172,1.927388,0.708988,4.045444,sh.688223.SZ,2025-10-21
2025-10-23,sh.688223,5.31,5.36,5.23,5.35,5.35,72489025.0,383757331.98,3,0.7245,1,0.0,-13.348712,1.888558,0.694705,3.963943,sh.688223.SZ,2025-10-23
2025-10-24,sh.688223,5.37,5.44,5.33,5.34,5.35,69721557.0,374625166.2,3,0.6969,1,-0.1869,-13.323761,1.885028,0.693406,3.956533,sh.688223.SZ,2025-10-24
2025-11-17,sh.688223,6.32,6.42,6.16,6.26,6.27,129442774.0,809713688.27,3,1.2938,1,-0.1595,-12.436065,2.292007,0.911853,23.28193,sh.688223.SZ,2025-11-17
2025-11-24,sh.688223,5.63,5.66,5.52,5.56,5.57,80503645.0,448147814.06,3,0.8046,1,-0.1795,-11.045451,2.035712,0.809889,20.67852,sh.688223.SZ,2025-11-24
2025-11-27,sh.688223,5.62,5.7,5.6,5.6,5.61,68317235.0,385841085.18,3,0.6828,1,-0.1783,-11.124914,2.050357,0.815715,20.827286,sh.688223.SZ,2025-11-27
2025-12-09,sh.688223,5.46,5.51,5.38,5.49,5.48,52667992.0,286751643.77,3,0.5264,1,0.1825,-10.906389,2.010082,0.799692,20.418179,sh.688223.SZ,2025-12-09
2025-12-15,sh.688223,5.41,5.52,5.39,5.43,5.43,45842783.0,250814142.44,3,0.4582,1,0.0,-10.787194,1.988114,0.790952,20.195029,sh.688223.SZ,2025-12-15
2025-12-18,sh.688223,5.34,5.39,5.31,5.36,5.37,32537926.0,174401429.8,3,0.3252,1,-0.1862,-10.648132,1.962485,0.780756,19.934688,sh.688223.SZ,2025-12-18
2025-12-22,sh.688223,5.42,5.47,5.4,5.44,5.44,45943638.0,250054422.51,3,0.4592,1,0.0,-10.80706,1.991776,0.792409,20.232221,sh.688223.SZ,2025-12-22
2026-01-19,sh.688223,5.9,6.04,5.88,5.95,5.96,126530545.0,752597992.54,3,1.2646,1,-0.1678,-11.820223,2.178505,0.866697,22.128994,sh.688223.SZ,2026-01-19
