date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sh.688076,48.42,49.96,47.03,47.94,47.92,7580185.0,366921997.34,3,3.449,1,0.0417,26.293289,4.13699,6.485415,33.463796,sh.688076.SZ,2025-04-08
2025-04-09,sh.688076,46.0,47.99,41.8,47.94,47.94,8395500.0,375207788.47,3,3.82,1,0.0,26.293289,4.13699,6.485415,33.463796,sh.688076.SZ,2025-04-09
2025-04-30,sh.688076,52.81,53.48,52.81,52.95,53.01,2526657.0,134375759.76,3,1.1236,1,-0.1132,24.266165,4.332009,6.490259,184.768739,sh.688076.SZ,2025-04-30
2025-05-12,sh.688076,53.47,53.6,52.58,53.06,53.14,3461343.0,183574192.03,3,1.5393,1,-0.1505,24.316576,4.341008,6.503742,185.152584,sh.688076.SZ,2025-05-12
2025-05-23,sh.688076,53.34,55.53,53.05,53.76,53.68,4504759.0,244526163.96,3,2.0033,1,0.149,24.637375,4.398278,6.589543,187.59523,sh.688076.SZ,2025-05-23
2025-06-05,sh.688076,50.02,50.98,49.84,50.13,50.05,5219476.0,262159640.92,3,2.3211,1,0.1598,22.973802,4.101296,6.144602,174.928365,sh.688076.SZ,2025-06-05
2025-06-06,sh.688076,50.09,50.42,49.54,50.17,50.13,3850133.0,192333204.34,3,1.7122,1,0.0798,22.992134,4.104568,6.149505,175.067944,sh.688076.SZ,2025-06-06
2025-06-23,sh.688076,37.39,37.85,36.68,37.76,37.83,9579804.0,357523744.76,3,3.043,1,-0.185,24.226752,4.324973,6.479717,184.468643,sh.688076.SZ,2025-06-23
2025-07-14,sh.688076,38.9,39.29,38.1,38.91,38.88,12994666.0,501440305.74,3,4.1116,1,0.0772,25.062334,4.474142,6.703203,190.830978,sh.688076.SZ,2025-07-14
2025-07-21,sh.688076,40.98,40.98,40.98,40.98,40.98,5018121.5,229495262.82999998,3,0.0,0,-0.0769,26.395643,4.712165,7.059812,200.983127,sh.688076.SZ,2025-07-21
2025-07-28,sh.688076,46.45,46.5,44.55,45.94,46.0,14167268.0,643279716.95,3,4.4826,1,-0.1304,29.59043,5.2825,7.914293,225.30905,sh.688076.SZ,2025-07-28
2025-07-30,sh.688076,47.68,49.4,47.13,48.49,48.57,15423215.0,739025707.76,3,4.88,1,-0.1647,31.232912,5.575716,8.353594,237.815321,sh.688076.SZ,2025-07-30
2025-08-13,sh.688076,45.91,46.89,45.85,46.0,46.09,7678890.0,355164318.89,3,2.4296,1,-0.1953,29.629077,5.289399,7.92463,225.603315,sh.688076.SZ,2025-08-13
2025-08-29,sh.688076,42.49,43.33,41.8,42.8,42.72,8861900.0,377531170.28,3,2.8039,1,0.1873,27.760484,4.567971,7.345347,-373.094386,sh.688076.SZ,2025-08-29
2025-09-16,sh.688076,43.8,44.37,43.17,44.04,43.99,5486304.0,240727942.66,3,1.7359,1,0.1137,28.56476,4.700314,7.558156,-383.903662,sh.688076.SZ,2025-09-16
2025-09-24,sh.688076,41.69,41.9,41.29,41.31,41.33,3877380.0,161304597.5,3,1.2268,1,-0.0484,26.794056,4.408946,7.089633,-360.105819,sh.688076.SZ,2025-09-24
2025-11-05,sh.688076,37.95,38.36,37.8,38.0,38.06,1894129.0,72036440.81,3,0.5993,1,-0.1576,24.083268,3.862411,6.321947,41.947101,sh.688076.SZ,2025-11-05
2025-11-06,sh.688076,38.19,38.19,37.5,38.07,38.0,2548162.0,96460668.37,3,0.8062,1,0.1842,24.127632,3.869526,6.333593,42.024372,sh.688076.SZ,2025-11-06
2025-12-01,sh.688076,38.02,38.15,37.73,37.86,37.87,1516471.0,57470709.23,3,0.4798,1,-0.0264,23.99454,3.848182,6.298655,41.792559,sh.688076.SZ,2025-12-01
2025-12-05,sh.688076,37.28,37.42,36.82,37.35,37.27,2382167.0,88202970.99,3,0.7537,1,0.2146,23.671317,3.796344,6.213808,41.229585,sh.688076.SZ,2025-12-05
2025-12-12,sh.688076,39.41,40.0,39.14,39.7,39.69,3819120.0,151002182.05,3,1.2084,1,0.0252,25.160677,4.035204,6.604771,43.823682,sh.688076.SZ,2025-12-12
2025-12-25,sh.688076,39.15,39.3,38.77,39.03,39.01,2302659.0,89607677.43,3,0.7286,1,0.0513,24.736051,3.967103,6.493305,43.084088,sh.688076.SZ,2025-12-25
2025-12-31,sh.688076,38.38,38.41,37.67,37.7,37.67,2208092.0,83731786.51,3,0.6986,1,0.0796,23.893137,3.831919,6.272037,41.61594,sh.688076.SZ,2025-12-31
2026-01-08,sh.688076,38.98,39.2,38.54,38.75,38.83,3640683.0,141383121.77,3,1.1519,1,-0.206,24.558596,3.938643,6.446722,42.775004,sh.688076.SZ,2026-01-08
2026-01-21,sh.688076,37.42,37.72,37.35,37.43,37.48,2422571.0,90882705.35,3,0.7665,1,-0.1334,23.722019,3.804475,6.227118,41.317895,sh.688076.SZ,2026-01-21
2026-01-26,sh.688076,38.2,38.3,37.55,37.91,37.95,4196731.0,159322851.29,3,1.3279,1,-0.1054,24.026229,3.853264,6.306974,41.847753,sh.688076.SZ,2026-01-26
