date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.000935,5096.4964,5136.1906,5060.7954,5060.7954,5066.6427,4507615600,151447010336.6,3,1.986506,1,-0.115408,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-03-12
2025-03-17,sh.000935,5075.4288,5077.4693,5031.5994,5051.1199,5057.3727,3655165700,126588407957.4,3,1.610762,1,-0.123637,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-03-17
2025-03-26,sh.000935,4753.0214,4797.2233,4753.0214,4754.5033,4757.6102,2220824900,72648806483.5,3,0.977841,1,-0.065304,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-03-26
2025-04-02,sh.000935,4687.5139,4728.727,4682.2439,4695.3769,4690.8778,1982046600,64064694328.7,3,0.87258,1,0.095912,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-04-02
2025-04-18,sh.000935,4408.2074,4431.9848,4386.8674,4420.0452,4422.4524,2682300300,79807637781.4,3,1.180557,1,-0.054431,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-04-18
2025-05-16,sh.000935,4459.8844,4487.5567,4453.7404,4469.3346,4477.0333,2049264000,61113031665.8,3,0.900389,1,-0.17196,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-05-16
2025-05-19,sh.000935,4462.3575,4472.6273,4414.1218,4461.6157,4469.3346,2129810500,62745049486.6,3,0.935779,1,-0.172708,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-05-19
2025-07-04,sh.000935,4629.9185,4687.6377,4601.2033,4626.4421,4633.0741,4061851000,128819988699.7,3,1.684903,1,-0.143145,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-07-04
2025-07-10,sh.000935,4650.7118,4664.911,4618.7637,4640.4093,4648.8329,3716772700,107912572017.8,3,1.541666,1,-0.181198,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-07-10
2025-07-22,sh.000935,4791.2491,4820.5613,4775.5073,4795.2443,4802.9528,4261222800,135685677887.4,3,1.766476,1,-0.160495,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-07-22
2025-07-23,sh.000935,4781.583,4838.8727,4772.0552,4801.2384,4795.2443,4279899200,134488913174.5,3,1.774219,1,0.125001,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-07-23
2025-08-07,sh.000935,5019.1194,5053.0524,4966.5535,4991.6609,4994.2348,4779114200,166749964989.9,3,1.977312,1,-0.051537,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-08-07
2025-08-21,sh.000935,5520.0975,5584.1165,5458.407,5490.5368,5501.5921,7791556500,299659501602.2,3,3.190013,1,-0.200947,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-08-21
2025-08-26,sh.000935,5877.6272,6002.0903,5851.471,5938.9501,5937.0281,9070319300,361269965400.5,3,3.715091,1,0.032373,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-08-26
2025-09-08,sh.000935,5842.926,5903.1669,5752.5581,5851.4156,5841.7667,6369880800,271326784340.5,3,2.609585,1,0.165171,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-09-08
2025-09-15,sh.000935,6312.105,6319.6584,6209.1624,6241.6979,6239.9171,6903810900,329929065777.6,3,2.828425,1,0.028539,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-09-15
2025-10-13,sh.000935,6388.4301,6704.2437,6388.4301,6686.9912,6693.2023,8783927900,371073552244.9,3,3.587782,1,-0.092797,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-10-13
2025-11-03,sh.000935,6574.4666,6615.4946,6456.3114,6615.4946,6622.9883,5930729700,262780293046.9,3,2.420338,1,-0.113147,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-11-03
2025-12-19,sh.000935,6176.8043,6203.1267,6121.9717,6127.0143,6126.0368,3701183100,151773134171.6,3,1.521582,1,0.015956,0.0,0.0,0.0,0.0,sh.000935.SZ,2025-12-19
2026-01-08,sh.000935,6793.6016,6899.8874,6765.276,6803.6283,6808.9625,7126142400,331330775295.5,3,2.922379,1,-0.078341,0.0,0.0,0.0,0.0,sh.000935.SZ,2026-01-08
