date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sz.002141,1.46,1.53,1.45,1.47,1.47,9647056.0,14389784.0,3,0.9339,1,0.0,-17.765319,1.639983,23.04488,560.399476,sz.002141.SZ,2025-02-28
2025-03-03,sz.002141,1.47,1.49,1.45,1.47,1.47,6596800.0,9706173.88,3,0.6386,1,0.0,-17.765319,1.639983,23.04488,560.399476,sz.002141.SZ,2025-03-03
2025-03-13,sz.002141,1.43,1.43,1.4,1.42,1.42,6573100.0,9289810.0,3,0.6364,1,0.0,-17.161056,1.584201,22.261041,541.33827,sz.002141.SZ,2025-03-13
2025-05-07,sz.002141,2.49,2.49,2.34,2.37,2.37,64122135.0,155460319.7,3,6.2158,1,0.0,-24.81754,2.931001,3.407127,-33.451616,sz.002141.SZ,2025-05-07
2025-07-03,sz.002141,4.17,4.2,4.11,4.17,4.17,66942674.0,277758470.16,3,6.4893,1,0.0,-43.666305,5.157079,5.994818,-58.857907,sz.002141.SZ,2025-07-03
2025-07-21,sz.002141,3.86,3.89,3.81,3.84,3.84,34677228.0,133095143.24,3,3.3615,1,0.0,-40.210698,4.748964,5.520408,-54.200087,sz.002141.SZ,2025-07-21
2025-07-25,sz.002141,3.81,3.83,3.73,3.79,3.79,26637850.0,100409561.5,3,2.5822,1,0.0,-39.687121,4.687129,5.448528,-53.494357,sz.002141.SZ,2025-07-25
2025-09-30,sz.002141,3.77,3.81,3.75,3.76,3.76,17126400.0,64631265.0,3,1.6808,1,0.0,-49.625451,4.669434,3.787711,244.75413,sz.002141.SZ,2025-09-30
2026-01-05,sz.002141,3.72,3.75,3.7,3.73,3.73,14012450.0,52200752.0,3,1.3752,1,0.0,-53.274901,4.631919,2.905694,-65.641142,sz.002141.SZ,2026-01-05
2026-01-09,sz.002141,3.71,3.72,3.69,3.71,3.71,17587600.0,65065684.0,3,1.726,1,0.0,-52.989244,4.607083,2.890114,-65.289179,sz.002141.SZ,2026-01-09
2026-01-23,sz.002141,4.57,4.57,4.13,4.19,4.19,116205776.0,465324070.0999999,3,15.1736,1,0.0,-59.844996,5.203148,3.264037,-73.736296,sz.002141.SZ,2026-01-23
