date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600753,5.5,5.68,5.43,5.54,5.54,5062976.0,28257192.03,3,2.1984,1,0.0,-14.015109,8.016859,2.195046,-15.82992,sh.600753.SZ,2025-02-25
2025-03-07,sh.600753,5.52,5.81,5.46,5.52,5.52,7796120.0,43609758.4,3,3.3851,1,0.0,-13.964513,7.987917,2.187121,-15.772772,sh.600753.SZ,2025-03-07
2025-03-13,sh.600753,5.63,5.67,5.5,5.62,5.63,3710700.0,20645886.0,3,1.6112,1,-0.1776,-14.217493,8.132626,2.226743,-16.058511,sh.600753.SZ,2025-03-13
2025-04-28,sh.600753,5.16,5.16,5.16,5.16,5.16,2947000.0,21241864.04,3,0.0,0,0.0,-5.456221,-239.096666,3.776293,160.725458,sh.600753.SZ,2025-04-28
2025-06-09,sh.600753,7.46,7.47,7.26,7.37,7.38,6616900.0,48563096.0,3,2.8731,1,-0.1355,-7.793091,-341.500471,5.393659,229.563299,sh.600753.SZ,2025-06-09
2025-06-18,sh.600753,7.03,7.11,6.96,7.04,7.03,1524580.0,10712466.8,3,0.662,1,0.1422,-7.444146,-326.209405,5.152152,219.284345,sh.600753.SZ,2025-06-18
2025-06-26,sh.600753,6.91,6.95,6.75,6.81,6.8,1678600.0,11484604.0,3,0.7289,1,0.1471,-7.200943,-315.551995,4.983829,212.120226,sh.600753.SZ,2025-06-26
2025-07-03,sh.600753,6.7,6.79,6.67,6.74,6.75,1145316.0,7698413.96,3,0.4973,1,-0.1481,-7.126924,-312.308436,4.9326,209.939842,sh.600753.SZ,2025-07-03
2025-08-12,sh.600753,7.02,7.02,6.8,6.82,6.81,1938937.0,13375926.04,3,0.8419,1,0.1468,-7.211517,-316.015361,4.991148,212.431709,sh.600753.SZ,2025-08-12
2025-08-18,sh.600753,6.8,6.97,6.77,6.82,6.81,4230489.0,29009654.88,3,1.8369,1,0.1468,-7.211517,-316.015361,4.991148,212.431709,sh.600753.SZ,2025-08-18
2025-08-29,sh.600753,6.81,6.84,6.75,6.8,6.81,1558252.0,10590767.12,3,0.6766,1,-0.1468,-8.178215,388.693993,3.017069,256.894905,sh.600753.SZ,2025-08-29
2025-09-02,sh.600753,6.89,6.94,6.78,6.85,6.85,1947240.0,13366077.4,3,0.8455,1,0.0,-8.238349,391.552037,3.039253,258.783839,sh.600753.SZ,2025-09-02
2025-09-03,sh.600753,6.88,6.94,6.82,6.84,6.85,1957436.0,13472155.24,3,0.8499,1,-0.146,-8.226322,390.980428,3.034816,258.406052,sh.600753.SZ,2025-09-03
2025-09-12,sh.600753,7.54,7.63,7.35,7.46,7.46,6172003.0,46268231.35,3,2.6799,1,0.0,-8.971983,426.420175,3.309902,281.828823,sh.600753.SZ,2025-09-12
2025-09-17,sh.600753,7.47,7.51,7.39,7.47,7.48,2272100.0,16910765.0,3,0.9866,1,-0.1337,-8.98401,426.991783,3.314338,282.206609,sh.600753.SZ,2025-09-17
2025-09-22,sh.600753,7.34,7.45,7.34,7.41,7.4,1287848.0,9520899.28,3,0.5592,1,0.1351,-8.911849,423.562131,3.287717,279.93989,sh.600753.SZ,2025-09-22
2025-10-13,sh.600753,6.96,7.04,6.68,6.99,7.0,1892740.0,13069343.2,3,0.8218,1,-0.1429,-8.406724,399.55456,3.101369,264.072851,sh.600753.SZ,2025-10-13
2025-10-15,sh.600753,7.0,7.05,6.99,7.01,7.01,1138100.0,7984114.0,3,0.4942,1,0.0,-8.430778,400.697778,3.110243,264.828425,sh.600753.SZ,2025-10-15
2025-10-17,sh.600753,6.94,7.0,6.91,6.93,6.94,957000.0,6642458.0,3,0.4155,1,-0.1441,-8.334563,396.124908,3.074748,261.806132,sh.600753.SZ,2025-10-17
2025-11-11,sh.600753,7.72,7.84,7.71,7.79,7.78,2271900.0,17694966.0,3,0.9865,1,0.1285,-13.016095,80.679111,2.105184,106.12985,sh.600753.SZ,2025-11-11
2025-11-26,sh.600753,8.33,8.5,8.29,8.36,8.36,3618800.0,30391040.0,3,1.5713,1,0.0,-13.968492,86.582461,2.259222,113.895449,sh.600753.SZ,2025-11-26
2025-12-10,sh.600753,7.98,8.07,7.87,7.98,7.98,2126100.0,16929883.0,3,0.9232,1,0.0,-13.33356,82.646895,2.15653,108.718383,sh.600753.SZ,2025-12-10
2025-12-18,sh.600753,7.81,7.92,7.76,7.85,7.84,1255262.0,9861487.48,3,0.545,1,0.1276,-13.116347,81.300517,2.121399,106.947281,sh.600753.SZ,2025-12-18
2025-12-25,sh.600753,8.11,8.15,8.08,8.1,8.11,1573368.0,12764246.52,3,0.6832,1,-0.1233,-13.534065,83.889705,2.188959,110.353246,sh.600753.SZ,2025-12-25
2025-12-29,sh.600753,8.07,8.16,8.06,8.08,8.07,1136300.0,9203837.0,3,0.4934,1,0.1239,-13.500648,83.68257,2.183555,110.080768,sh.600753.SZ,2025-12-29
2026-01-23,sh.600753,8.34,8.39,8.29,8.38,8.37,1792900.0,14953905.0,3,0.7785,1,0.1195,-14.001909,86.789596,2.264627,114.167926,sh.600753.SZ,2026-01-23
