date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.551060,99.87,99.87,99.661,99.796,99.773,1626320,162260509.0,3,1.619341,1,0.0231,,,,,sh.551060.SZ,2026-01-05
2026-01-06,sh.551060,99.783,99.817,99.681,99.787,99.796,33408280,3333154935.0,3,33.264908,1,-0.009,,,,,sh.551060.SZ,2026-01-06
2026-01-07,sh.551060,99.769,99.899,99.736,99.883,99.787,54070060,5397848630.0,3,53.838018,1,0.0962,,,,,sh.551060.SZ,2026-01-07
2026-01-08,sh.551060,99.888,99.901,99.851,99.9,99.883,79837350,7973382974.0,3,79.494728,1,0.017,,,,,sh.551060.SZ,2026-01-08
2026-01-09,sh.551060,99.906,99.94,99.869,99.93,99.9,30989210,3095370116.0,3,30.85622,1,0.03,,,,,sh.551060.SZ,2026-01-09
2026-01-12,sh.551060,99.886,99.955,99.886,99.936,99.93,89630,8956046.0,3,0.089245,1,0.006,,,,,sh.551060.SZ,2026-01-12
2026-01-13,sh.551060,99.894,99.988,99.892,99.9,99.936,551010,55054212.0,3,0.548645,1,-0.036,,,,,sh.551060.SZ,2026-01-13
2026-01-14,sh.551060,99.928,99.985,99.886,99.959,99.9,93344470,9331172624.0,3,92.943882,1,0.0591,,,,,sh.551060.SZ,2026-01-14
2026-01-15,sh.551060,99.985,99.998,99.948,99.948,99.959,64845140,6483542107.0,3,64.566857,1,-0.011,,,,,sh.551060.SZ,2026-01-15
2026-01-16,sh.551060,99.924,99.999,99.924,99.982,99.948,67811750,6777898718.0,3,67.520736,1,0.034,,,,,sh.551060.SZ,2026-01-16
2026-01-19,sh.551060,99.98,99.98,99.969,99.97,99.982,41837550,4182499983.0,3,41.658004,1,-0.012,,,,,sh.551060.SZ,2026-01-19
2026-01-20,sh.551060,99.932,99.99,99.932,99.971,99.97,129572410,12953109321.0,3,122.897829,1,0.001,,,,,sh.551060.SZ,2026-01-20
2026-01-21,sh.551060,99.95,100.0,99.95,100.0,99.971,55715790,5570465669.0,3,52.845738,1,0.029,,,,,sh.551060.SZ,2026-01-21
2026-01-22,sh.551060,100.0,100.03,99.99,100.024,100.0,69658340,6965981561.0,3,68.005135,1,0.024,,,,,sh.551060.SZ,2026-01-22
2026-01-23,sh.551060,100.028,100.091,100.028,100.08,100.024,54804510,5484048201.0,3,53.503832,1,0.056,,,,,sh.551060.SZ,2026-01-23
2026-01-26,sh.551060,100.079,100.159,100.077,100.1,100.08,73490,7355054.0,3,0.071746,1,0.02,,,,,sh.551060.SZ,2026-01-26
