date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sz.300600,8.25,8.39,8.21,8.22,8.21,3812264.0,31584522.56,3,1.5487,1,0.1218,-135.831535,2.619703,10.283819,-66.792493,sz.300600.SZ,2025-03-28
2025-04-29,sz.300600,8.54,8.61,8.48,8.54,8.54,2155140.0,18401805.4,3,0.8751,1,0.0,-58.845362,2.517098,8.961914,1189.645946,sz.300600.SZ,2025-04-29
2025-05-30,sz.300600,8.85,8.85,8.85,8.85,8.85,11633356.0,162666652.38,3,0.0,0,0.18209999999999998,-60.981435,2.608469,9.287229,1232.829816,sz.300600.SZ,2025-05-30
2025-07-22,sz.300600,15.6,16.44,15.5,15.83,15.83,29852735.0,478266481.77,3,12.1216,1,0.0,-109.077527,4.665769,16.612072,2205.163388,sz.300600.SZ,2025-07-22
2025-08-25,sz.300600,19.9,20.6,19.85,20.48,20.5,21477389.0,435197164.5,3,7.2994,1,-0.0976,-117.942765,4.885528,23.340646,48.628777,sz.300600.SZ,2025-08-25
2025-09-01,sz.300600,19.01,19.4,18.53,19.25,19.27,16424802.0,310538139.78,3,5.5822,1,-0.1038,-110.859288,4.59211,21.938839,45.708201,sz.300600.SZ,2025-09-01
2025-10-20,sz.300600,15.35,15.8,15.11,15.26,15.28,7976464.0,122476646.6,3,2.7109,1,-0.1309,-87.881181,3.640291,17.391516,36.234137,sz.300600.SZ,2025-10-20
2025-10-24,sz.300600,14.88,15.2,14.82,14.9,14.89,6595824.0,99091631.12,3,2.2417,1,0.0672,-83.75606,3.589473,18.055075,56.131598,sz.300600.SZ,2025-10-24
2025-12-22,sz.300600,14.56,14.73,14.48,14.54,14.52,4376800.0,63904113.0,3,1.4875,1,0.1377,-81.732424,3.502748,17.618845,54.775398,sz.300600.SZ,2025-12-22
2025-12-26,sz.300600,14.93,14.95,14.66,14.89,14.92,6567200.0,97346010.0,3,2.232,1,-0.2011,-83.699848,3.587064,18.042958,56.093926,sz.300600.SZ,2025-12-26
2025-12-29,sz.300600,15.0,15.07,14.8,14.89,14.89,5364200.0,79846266.0,3,1.8231,1,0.0,-83.699848,3.587064,18.042958,56.093926,sz.300600.SZ,2025-12-29
2026-01-06,sz.300600,15.0,15.18,14.86,15.14,15.12,8813374.0,132611161.28,3,2.9954,1,0.1323,-85.105151,3.64729,18.345895,57.035731,sz.300600.SZ,2026-01-06
2026-01-23,sz.300600,14.95,15.01,14.77,15.0,15.01,8086240.0,120514031.2,3,2.7482,1,-0.0666,-84.318181,3.613564,18.17625,56.50832,sz.300600.SZ,2026-01-23
