date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.301099,47.63,49.76,47.63,48.57,48.6,3743615,183207192.95,3,5.4888,1,-0.0617,45.968475,4.976656,1.76346,17.525701,sz.301099.SZ,2025-03-26
2025-03-31,sz.301099,47.12,48.11,46.3,47.8,47.9,3098170,145637299.65,3,4.4706,1,-0.2088,45.682545,4.945701,1.752491,17.416689,sz.301099.SZ,2025-03-31
2025-04-10,sz.301099,43.98,45.3,43.5,43.54,43.5,4695853,208192718.2,3,6.6702,1,0.092,42.016111,4.548764,1.611838,16.018843,sz.301099.SZ,2025-04-10
2025-04-18,sz.301099,56.3,60.0,56.3,57.0,57.0,12332800,714907217.72,3,17.5181,1,0.0,55.005014,5.954973,2.110123,20.970925,sz.301099.SZ,2025-04-18
2025-04-30,sz.301099,46.14,47.12,45.82,46.05,46.14,4926792,228442814.76,3,6.9983,1,-0.1951,45.694534,3.67742,1.207947,18.72986,sz.301099.SZ,2025-04-30
2025-05-08,sz.301099,47.88,48.01,47.19,47.74,47.81,4502722,214158772.55,3,6.3959,1,-0.1464,47.371488,3.812378,1.252277,19.417231,sz.301099.SZ,2025-05-08
2025-05-26,sz.301099,43.71,44.12,43.39,43.77,43.7,1620523,70834358.4,3,2.3019,1,0.1602,43.432133,3.495346,1.148139,17.802518,sz.301099.SZ,2025-05-26
2025-06-04,sz.301099,43.56,44.2,43.3,43.62,43.55,2165095,94501204.19,3,3.0754,1,0.1607,43.283291,3.483367,1.144205,17.741509,sz.301099.SZ,2025-06-04
2025-06-12,sz.301099,43.39,44.77,43.25,43.66,43.67,2004140,88144497.15,3,2.8468,1,-0.0229,43.322982,3.486561,1.145254,17.757778,sz.301099.SZ,2025-06-12
2025-06-26,sz.301099,45.49,46.23,45.13,45.7,45.65,4805807,219569661.28,3,6.8264,1,0.1095,45.347235,3.64947,1.198766,18.587505,sz.301099.SZ,2025-06-26
2025-06-27,sz.301099,46.78,46.99,45.6,45.74,45.7,3889801,178889310.66,3,5.5253,1,0.0875,45.386926,3.652664,1.199815,18.603774,sz.301099.SZ,2025-06-27
2025-07-17,sz.301099,47.52,48.28,47.13,47.99,48.0,4133024,197690807.98,3,5.8707,1,-0.0208,47.619558,3.832343,1.258835,19.518914,sz.301099.SZ,2025-07-17
2025-08-07,sz.301099,49.94,50.65,49.27,50.0,49.9,4331090,216098712.3,3,6.1521,1,0.2004,49.614043,3.992856,1.31156,20.336438,sz.301099.SZ,2025-08-07
2025-08-25,sz.301099,40.68,41.11,39.7,40.18,40.1,6025721,242801913.29,3,6.7116,1,0.1995,47.303776,4.487816,1.134212,181.080143,sz.301099.SZ,2025-08-25
2025-12-01,sz.301099,43.3,43.55,42.86,43.19,43.11,3051126,131714762.76,3,3.3984,1,0.1856,60.791645,4.888152,1.05621,-22.541919,sz.301099.SZ,2025-12-01
2025-12-05,sz.301099,42.85,42.99,41.98,42.88,42.88,2797889,119098312.28,3,3.1164,1,0.0,60.355307,4.853067,1.048629,-22.380123,sz.301099.SZ,2025-12-05
2025-12-10,sz.301099,42.69,43.06,42.21,42.9,42.97,2317339,98792495.8,3,2.5811,1,-0.1629,60.383458,4.85533,1.049118,-22.390561,sz.301099.SZ,2025-12-10
2025-12-18,sz.301099,41.03,42.04,41.03,41.51,41.43,2226656,92851170.03,3,2.4801,1,0.1931,58.426978,4.698013,1.015126,-21.665086,sz.301099.SZ,2025-12-18
2025-12-19,sz.301099,42.34,42.48,41.46,41.58,41.51,2708782,113354533.86,3,3.0171,1,0.1686,58.525506,4.705936,1.016838,-21.701621,sz.301099.SZ,2025-12-19
2026-01-26,sz.301099,52.1,54.18,50.7,52.18,52.15,9253765,482370422.65,3,10.3071,1,0.0575,73.445428,5.905621,1.27606,-27.234021,sz.301099.SZ,2026-01-26
