date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603190,22.32,22.57,22.06,22.21,22.19,1011520,22604086.4,3,2.4964,1,0.0901,25.807983,1.269047,1.495195,93.025945,sh.603190.SZ,2025-03-03
2025-03-07,sh.603190,23.5,24.11,23.21,23.36,23.36,3298190,77829288.2,3,8.1398,1,0.0,27.144281,1.334756,1.572614,97.842687,sh.603190.SZ,2025-03-07
2025-03-12,sh.603190,24.68,25.91,24.07,24.48,24.45,9292330,230871133.1,3,22.933,1,0.1227,28.445719,1.398751,1.648014,102.533775,sh.603190.SZ,2025-03-12
2025-03-25,sh.603190,23.0,23.52,22.81,23.05,23.0,1922030,44544472.73,3,4.7435,1,0.2174,26.784061,1.317043,1.551745,96.544261,sh.603190.SZ,2025-03-25
2025-04-09,sh.603190,18.63,19.0,17.32,18.8,18.8,2687400,49029825.0,3,6.6324,1,0.0,21.845568,1.074205,1.265631,78.743259,sh.603190.SZ,2025-04-09
2025-04-18,sh.603190,19.75,19.97,19.61,19.82,19.84,564600,11181305.0,3,1.3934,1,-0.1008,23.030807,1.132486,1.334299,83.015499,sh.603190.SZ,2025-04-18
2025-04-22,sh.603190,20.01,20.2,20.01,20.06,20.09,882120,17710500.6,3,2.177,1,-0.1493,23.309686,1.146199,1.350456,84.020732,sh.603190.SZ,2025-04-22
2025-05-07,sh.603190,21.71,21.8,21.3,21.44,21.44,1182650,25514240.5,3,2.9187,1,0.0,36.148422,1.202392,1.465124,72.35161,sh.603190.SZ,2025-05-07
2025-05-14,sh.603190,21.92,22.37,21.85,22.05,22.08,1095710,24138972.8,3,2.7042,1,-0.1359,37.176899,1.236602,1.506809,74.410121,sh.603190.SZ,2025-05-14
2025-05-22,sh.603190,23.02,23.51,22.97,23.17,23.2,1868420,43421954.2,3,4.6112,1,-0.1293,39.065249,1.299414,1.583345,78.189683,sh.603190.SZ,2025-05-22
2025-05-23,sh.603190,23.2,23.88,23.05,23.17,23.17,2927500,68691179.0,3,7.2249,1,0.0,39.065249,1.299414,1.583345,78.189683,sh.603190.SZ,2025-05-23
2025-05-27,sh.603190,22.79,23.08,22.47,22.85,22.86,1130500,25693130.0,3,2.79,1,-0.0437,38.525721,1.281468,1.561478,77.109808,sh.603190.SZ,2025-05-27
2025-05-28,sh.603190,22.88,23.26,22.72,22.84,22.85,1045700,23999390.0,3,2.5807,1,-0.0438,38.50886,1.280907,1.560795,77.076062,sh.603190.SZ,2025-05-28
2025-06-27,sh.603190,22.81,23.42,22.78,22.84,22.82,2050100,46948407.0,3,5.0595,1,0.0876,38.50886,1.280907,1.560795,77.076062,sh.603190.SZ,2025-06-27
2025-07-28,sh.603190,23.85,24.1,23.81,23.86,23.81,1861700,44472495.0,3,4.5946,1,0.21,40.228608,1.33811,1.630497,80.518163,sh.603190.SZ,2025-07-28
2025-07-29,sh.603190,23.85,23.87,23.6,23.86,23.86,1712800,40618750.0,3,4.2271,1,0.0,40.228608,1.33811,1.630497,80.518163,sh.603190.SZ,2025-07-29
2025-08-12,sh.603190,25.08,25.19,25.01,25.17,25.18,3373600,84644103.0,3,8.3259,1,-0.0397,42.437304,1.411577,1.720017,84.938901,sh.603190.SZ,2025-08-12
2025-08-18,sh.603190,25.24,25.48,24.83,24.9,24.93,3000900,75266471.0,3,7.4061,1,-0.1203,41.982076,1.396435,1.701567,84.027756,sh.603190.SZ,2025-08-18
2025-09-15,sh.603190,23.6,23.79,23.6,23.61,23.6,1172600,27766398.0,3,2.8939,1,0.0424,44.676624,1.326783,1.686291,96.929875,sh.603190.SZ,2025-09-15
2025-09-17,sh.603190,24.0,24.12,23.89,23.93,23.96,1853100,44524045.0,3,4.5734,1,-0.1252,45.282152,1.344766,1.709146,98.243621,sh.603190.SZ,2025-09-17
2025-09-29,sh.603190,22.85,23.05,22.45,22.93,22.9,1135620,25919617.4,3,2.8027,1,0.131,43.389877,1.28857,1.637723,94.138163,sh.603190.SZ,2025-09-29
2025-09-30,sh.603190,22.98,23.04,22.8,22.97,22.93,1000400,22932218.0,3,2.4689,1,0.1744,43.465568,1.290818,1.64058,94.302381,sh.603190.SZ,2025-09-30
2025-10-22,sh.603190,23.3,23.5,23.06,23.33,23.3,1410600,32921110.0,3,3.4813,1,0.1288,44.146787,1.311049,1.666292,95.780346,sh.603190.SZ,2025-10-22
2025-10-23,sh.603190,23.33,23.4,22.96,23.36,23.33,1122170,26010567.7,3,2.7695,1,0.1286,44.203555,1.312734,1.668435,95.90351,sh.603190.SZ,2025-10-23
2025-11-14,sh.603190,25.18,25.75,25.18,25.39,25.44,3164600,80719628.0,3,7.8101,1,-0.1965,28.88101,1.448231,1.779433,-53.331072,sh.603190.SZ,2025-11-14
2025-12-02,sh.603190,26.57,26.77,26.06,26.56,26.52,3719633,98478004.1,3,9.1799,1,0.1508,30.21188,1.514967,1.861431,-55.788629,sh.603190.SZ,2025-12-02
2025-12-18,sh.603190,25.61,26.27,25.49,25.8,25.84,2706880,70249506.66,3,6.6804,1,-0.1548,29.347383,1.471617,1.808167,-54.192267,sh.603190.SZ,2025-12-18
2026-01-12,sh.603190,27.25,27.43,26.66,27.22,27.18,3199920,86423799.47,3,7.8972,1,0.1472,30.962627,1.552613,1.907687,-57.174943,sh.603190.SZ,2026-01-12
