date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.001368,21.18,21.18,20.81,21.1,21.14,1095169.0,22976646.45,3,3.4553,1,-0.1892,23.157753,1.702962,2.573964,-12.12434,sz.001368.SZ,2025-03-05
2025-03-10,sz.001368,22.18,22.99,22.08,22.33,22.3,7032995.0,157950291.89,3,22.1893,1,0.1345,24.507707,1.802234,2.72401,-12.831114,sz.001368.SZ,2025-03-10
2025-05-13,sz.001368,22.56,22.69,22.21,22.42,22.43,2472600.0,55497247.0,3,7.7061,1,-0.0446,25.700565,1.841007,2.551556,-9.547336,sz.001368.SZ,2025-05-13
2025-06-10,sz.001368,23.17,24.34,23.17,23.32,23.3,8908648.0,211646941.11,3,27.7648,1,0.0858,26.732256,1.91491,2.653982,-9.930593,sz.001368.SZ,2025-06-10
2025-06-12,sz.001368,23.66,23.83,23.39,23.63,23.58,3662051.0,86491392.07,3,11.4132,1,0.212,27.087616,1.940366,2.689262,-10.062603,sz.001368.SZ,2025-06-12
2025-07-02,sz.001368,23.4,23.64,23.1,23.39,23.4,1941999.0,45372493.64,3,6.0525,1,-0.0427,26.733204,1.914978,2.654076,-9.930945,sz.001368.SZ,2025-07-02
2025-07-18,sz.001368,23.68,23.75,23.51,23.68,23.68,993100.0,23459727.0,3,3.0951,1,0.0,27.064655,1.938721,2.686983,-10.054073,sz.001368.SZ,2025-07-18
2025-07-31,sz.001368,24.96,26.22,24.66,25.16,25.11,7690800.0,195609154.66,3,23.9693,1,0.1991,28.756196,2.059891,2.854919,-10.682453,sz.001368.SZ,2025-07-31
2025-08-05,sz.001368,25.69,25.87,25.51,25.69,25.67,3930701.0,100878864.32,3,12.2505,1,0.0779,29.36195,2.103283,2.915059,-10.907481,sz.001368.SZ,2025-08-05
2025-08-28,sz.001368,25.0,25.75,24.29,25.12,25.09,2708567.0,67659600.45,3,8.4416,1,0.1196,29.863458,2.028782,2.726413,-197.855409,sz.001368.SZ,2025-08-28
2025-09-25,sz.001368,24.33,24.69,24.2,24.44,24.42,1115200.0,27237557.0,3,3.4756,1,0.0819,29.055052,1.973863,2.652609,-192.49945,sz.001368.SZ,2025-09-25
2025-10-10,sz.001368,24.14,24.59,24.1,24.29,24.32,1066400.0,25947631.0,3,3.3236,1,-0.1234,28.876728,1.961748,2.636328,-191.317989,sz.001368.SZ,2025-10-10
2025-11-11,sz.001368,26.0,26.19,25.83,26.09,26.1,2101500.0,54709725.31,3,6.5496,1,-0.0383,29.822776,2.067849,2.753595,73.421091,sz.001368.SZ,2025-11-11
2025-12-04,sz.001368,27.27,27.6,26.68,27.15,27.11,2805200.0,76014355.0,3,8.7427,1,0.1475,31.034433,2.151863,2.86547,76.404087,sz.001368.SZ,2025-12-04
2025-12-17,sz.001368,24.14,24.21,23.53,24.01,24.04,2295000.0,54715759.0,3,7.1526,1,-0.1248,27.445184,1.902992,2.534068,67.567666,sz.001368.SZ,2025-12-17
2025-12-18,sz.001368,24.0,24.44,23.82,24.04,24.01,1658900.0,40053768.0,3,5.1702,1,0.1249,27.479476,1.90537,2.537234,67.65209,sz.001368.SZ,2025-12-18
2026-01-26,sz.001368,28.9,29.62,28.32,28.9,28.9,2985936.0,86347953.25,3,9.306,1,0.0,33.034811,2.290565,3.050169,81.328844,sz.001368.SZ,2026-01-26
