date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002516,5.11,5.22,5.08,5.15,5.15,13214215.0,68230528.0,3,0.9087,1,0.0,45.201638,2.09089,3.64043,-329.542892,sz.002516.SZ,2025-02-25
2025-03-05,sz.002516,5.02,5.04,4.9,5.01,5.0,11166150.0,55582066.5,3,0.7678,1,0.2,43.972856,2.03405,3.541467,-320.584445,sz.002516.SZ,2025-03-05
2025-03-19,sz.002516,5.42,5.48,5.4,5.44,5.45,15054389.0,81766905.27,3,1.0352,1,-0.1835,47.746973,2.208629,3.845425,-348.099676,sz.002516.SZ,2025-03-19
2025-03-25,sz.002516,5.32,5.4,5.3,5.33,5.34,13915793.0,74476205.87,3,0.9569,1,-0.1873,47.951913,2.134754,3.736151,290.141064,sz.002516.SZ,2025-03-25
2025-04-01,sz.002516,5.2,5.26,5.16,5.17,5.16,11327800.0,58990318.0,3,0.7789,1,0.1938,46.512456,2.070671,3.623996,281.431388,sz.002516.SZ,2025-04-01
2025-04-02,sz.002516,5.17,5.25,5.14,5.18,5.17,9685328.0,50256281.76,3,0.666,1,0.1934,46.602422,2.074676,3.631006,281.975743,sz.002516.SZ,2025-04-02
2025-04-22,sz.002516,4.61,4.64,4.55,4.62,4.62,9670595.0,44442311.0,3,0.665,1,0.0,41.564322,1.850387,3.238465,251.491879,sz.002516.SZ,2025-04-22
2025-05-13,sz.002516,5.2,5.27,5.15,5.17,5.16,13750400.0,71521551.7,3,0.9455,1,0.1938,42.99814,2.040216,3.509982,201.920719,sz.002516.SZ,2025-05-13
2025-05-14,sz.002516,5.16,5.19,5.11,5.16,5.17,11439967.0,58844108.71,3,0.7867,1,-0.1934,42.914971,2.036269,3.503193,201.530157,sz.002516.SZ,2025-05-14
2025-05-20,sz.002516,5.23,5.27,5.2,5.25,5.24,12524048.0,65571993.52,3,0.8612,1,0.1908,43.663488,2.071786,3.564295,205.045218,sz.002516.SZ,2025-05-20
2025-05-28,sz.002516,5.16,5.22,5.13,5.17,5.16,8921900.0,46125667.5,3,0.6135,1,0.1938,42.99814,2.040216,3.509982,201.920719,sz.002516.SZ,2025-05-28
2025-06-04,sz.002516,5.15,5.2,5.12,5.14,5.15,6881600.0,35411955.0,3,0.4732,1,-0.1942,42.748634,2.028377,3.489615,200.749032,sz.002516.SZ,2025-06-04
2025-06-06,sz.002516,5.17,5.19,5.12,5.16,5.17,6642395.0,34127767.73,3,0.4568,1,-0.1934,42.914971,2.036269,3.503193,201.530157,sz.002516.SZ,2025-06-06
2025-06-20,sz.002516,4.97,5.05,4.97,4.98,4.99,7253000.0,36268392.0,3,0.4987,1,-0.2004,41.417937,1.965237,3.380989,194.500035,sz.002516.SZ,2025-06-20
2025-06-23,sz.002516,4.93,5.0,4.91,4.98,4.98,7564927.0,37615969.13,3,0.5202,1,0.0,41.417937,1.965237,3.380989,194.500035,sz.002516.SZ,2025-06-23
2025-07-17,sz.002516,5.22,5.27,5.21,5.24,5.23,9739600.0,51055571.0,3,0.6667,1,0.1912,43.58032,2.067839,3.557506,204.654656,sz.002516.SZ,2025-07-17
2025-07-22,sz.002516,5.32,5.33,5.27,5.31,5.32,10596200.0,56162861.0,3,0.7253,1,-0.188,44.1625,2.095463,3.60503,207.388592,sz.002516.SZ,2025-07-22
