date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sh.603599,11.5,11.62,11.41,11.54,11.56,5983635,68980278.0,3,0.6573,1,-0.173,15.230314,1.107179,2.462312,6.307726,sh.603599.SZ,2025-02-28
2025-03-03,sh.603599,11.53,11.71,11.5,11.55,11.54,5951744,69109845.6,3,0.6538,1,0.0867,15.243512,1.108138,2.464446,6.313192,sh.603599.SZ,2025-03-03
2025-03-07,sh.603599,11.28,11.39,11.22,11.26,11.26,5095814,57542273.58,3,0.5598,1,0.0,14.860774,1.080315,2.402568,6.154679,sh.603599.SZ,2025-03-07
2025-03-19,sh.603599,12.02,12.08,11.87,12.03,12.04,7190631,86172347.12,3,0.7899,1,-0.0831,15.877008,1.154191,2.566864,6.575558,sh.603599.SZ,2025-03-19
2025-04-21,sh.603599,10.7,10.81,10.66,10.73,10.72,5850881,62786227.35,3,0.6428,1,0.0933,14.161288,1.029465,2.289481,5.864983,sh.603599.SZ,2025-04-21
2025-04-23,sh.603599,10.97,11.12,10.93,11.01,10.99,5736484,63268700.16,3,0.6302,1,0.182,14.530828,1.056329,2.349225,6.01803,sh.603599.SZ,2025-04-23
2025-05-07,sh.603599,10.99,11.12,10.85,10.91,10.9,4979299,54546197.02,3,0.547,1,0.0917,13.89811,1.006188,2.25246,-1.716867,sh.603599.SZ,2025-05-07
2025-05-14,sh.603599,10.81,10.85,10.71,10.83,10.81,4597280,49582131.8,3,0.505,1,0.185,13.796199,0.99881,2.235944,-1.704278,sh.603599.SZ,2025-05-14
2025-05-16,sh.603599,10.81,10.85,10.74,10.81,10.8,4473870,48259459.02,3,0.4915,1,0.0926,13.770722,0.996965,2.231814,-1.701131,sh.603599.SZ,2025-05-16
2025-05-23,sh.603599,10.83,10.94,10.79,10.82,10.83,4231292,45942655.36,3,0.4648,1,-0.0923,13.78346,0.997887,2.233879,-1.702704,sh.603599.SZ,2025-05-23
2025-06-23,sh.603599,10.7,10.82,10.66,10.77,10.77,7574023,81297094.45,3,0.8321,1,0.0,13.719766,0.993276,2.223556,-1.694836,sh.603599.SZ,2025-06-23
2025-06-25,sh.603599,10.83,10.86,10.75,10.82,10.82,11511167,124324911.6,3,1.2646,1,0.0,13.78346,0.997887,2.233879,-1.702704,sh.603599.SZ,2025-06-25
2025-07-02,sh.603599,10.73,10.78,10.7,10.77,10.75,8265435,88755492.67,3,0.908,1,0.186,13.719766,0.993276,2.223556,-1.694836,sh.603599.SZ,2025-07-02
2025-07-07,sh.603599,10.78,10.86,10.75,10.82,10.8,6585680,71243571.6,3,0.7235,1,0.1852,13.78346,0.997887,2.233879,-1.702704,sh.603599.SZ,2025-07-07
2025-07-09,sh.603599,10.87,10.96,10.84,10.86,10.87,7661570,83470606.64,3,0.8417,1,-0.092,13.834416,1.001576,2.242137,-1.708999,sh.603599.SZ,2025-07-09
2025-07-14,sh.603599,11.0,11.01,10.93,10.95,10.95,4950541,54294826.28,3,0.5439,1,0.0,13.949066,1.009877,2.260719,-1.723162,sh.603599.SZ,2025-07-14
2025-08-13,sh.603599,12.14,12.17,12.05,12.15,12.14,8369702,101367794.74,3,0.9195,1,0.0824,15.477731,1.120548,2.508469,-1.912002,sh.603599.SZ,2025-08-13
2025-08-19,sh.603599,12.0,12.05,11.84,12.03,12.02,11865520,141706721.04,3,1.3035,1,0.0832,15.324864,1.109481,2.483694,-1.893118,sh.603599.SZ,2025-08-19
2025-09-03,sh.603599,11.6,11.69,11.41,11.61,11.6,11382345,131427701.35,3,1.2504,1,0.0862,14.736693,1.077424,2.489267,-1.8093,sh.603599.SZ,2025-09-03
2025-09-04,sh.603599,11.61,11.73,11.47,11.62,11.61,9826731,113719464.52,3,1.0795,1,0.0861,14.749387,1.078352,2.491411,-1.810859,sh.603599.SZ,2025-09-04
2025-09-09,sh.603599,12.28,12.44,12.23,12.31,12.32,12329983,152142616.5,3,1.3545,1,-0.0812,15.625211,1.142385,2.639352,-1.918388,sh.603599.SZ,2025-09-09
2025-09-30,sh.603599,11.87,12.03,11.79,11.91,11.9,5860304,69914981.96,3,0.6438,1,0.084,15.117487,1.105264,2.553589,-1.856052,sh.603599.SZ,2025-09-30
2025-10-21,sh.603599,11.62,11.68,11.55,11.62,11.62,8671014,100682708.14,3,0.9526,1,0.0,14.749387,1.078352,2.491411,-1.810859,sh.603599.SZ,2025-10-21
2025-11-19,sh.603599,12.13,12.27,11.98,12.07,12.09,8258240,99728227.4,3,0.9072,1,-0.1654,15.154631,1.10209,2.879271,-1.92331,sh.603599.SZ,2025-11-19
2025-11-25,sh.603599,11.35,11.4,11.28,11.3,11.29,13374144,151545485.14,3,1.4693,1,0.0886,14.187848,1.031782,2.695589,-1.800613,sh.603599.SZ,2025-11-25
2025-12-12,sh.603599,11.26,11.31,11.24,11.25,11.23,3500310,39466790.9,3,0.3845,1,0.1781,14.12507,1.027217,2.683662,-1.792646,sh.603599.SZ,2025-12-12
2025-12-15,sh.603599,11.26,11.4,11.23,11.27,11.25,4650148,52679181.5,3,0.5109,1,0.1778,14.150181,1.029043,2.688433,-1.795833,sh.603599.SZ,2025-12-15
2026-01-13,sh.603599,11.85,12.12,11.85,11.93,11.91,11849485,142111893.59,3,1.3018,1,0.1679,14.978852,1.089307,2.845875,-1.901001,sh.603599.SZ,2026-01-13
