date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002799,7.62,7.79,7.62,7.78,7.77,4973400.0,38461243.16,3,1.554,1,0.1287,-10.46346,1.817189,1.683093,-18.815232,sz.002799.SZ,2025-03-11
2025-03-12,sz.002799,7.76,7.85,7.76,7.78,7.78,4790888.0,37332139.2,3,1.497,1,0.0,-10.46346,1.817189,1.683093,-18.815232,sz.002799.SZ,2025-03-12
2025-04-11,sz.002799,7.03,7.18,7.02,7.07,7.07,3691516.0,26226471.76,3,1.1535,1,0.0,-9.508568,1.651353,1.529495,-17.09816,sz.002799.SZ,2025-04-11
2025-04-25,sz.002799,7.27,7.33,7.2,7.26,7.27,3317194.0,24089926.16,3,1.0365,1,-0.1376,-29.449429,1.805809,1.961709,208.274004,sz.002799.SZ,2025-04-25
2025-05-15,sz.002799,7.66,7.95,7.55,7.68,7.68,8703212.0,67287375.28,3,2.7194,1,0.0,-31.153115,1.910277,2.075197,220.322914,sz.002799.SZ,2025-05-15
2025-07-14,sz.002799,8.45,8.57,8.42,8.49,8.5,5901800.0,50087899.0,3,1.8441,1,-0.1176,-34.438795,2.111751,2.294065,243.560096,sz.002799.SZ,2025-07-14
2025-07-17,sz.002799,8.28,8.43,8.24,8.3,8.29,6148924.0,51138610.16,3,1.9213,1,0.1206,-33.66808,2.064492,2.242725,238.109399,sz.002799.SZ,2025-07-17
2025-07-24,sz.002799,8.28,8.38,8.23,8.31,8.3,6511997.0,54112883.88,3,2.0348,1,0.1205,-33.708644,2.066979,2.245428,238.396278,sz.002799.SZ,2025-07-24
2025-08-08,sz.002799,8.49,8.53,8.41,8.49,8.5,17565832.0,148575117.44,3,5.4887,1,-0.1176,-34.438795,2.111751,2.294065,243.560096,sz.002799.SZ,2025-08-08
2025-08-29,sz.002799,8.37,8.45,8.33,8.43,8.42,7852132.0,65865469.16,3,2.4535,1,0.1188,-28.747178,2.096888,2.549692,27.691032,sz.002799.SZ,2025-08-29
2025-10-27,sz.002799,8.51,8.67,8.45,8.55,8.54,7973700.0,68198247.36,3,2.4915,1,0.1171,-29.156391,2.126737,2.585986,28.085211,sz.002799.SZ,2025-10-27
2025-11-03,sz.002799,8.56,8.68,8.53,8.58,8.57,9128137.0,78490614.65,3,2.8522,1,0.1167,-27.486147,2.161655,3.023994,-447.955812,sz.002799.SZ,2025-11-03
2026-01-13,sz.002799,9.7,10.05,9.47,9.68,9.69,20180322.0,196791241.26,3,6.3056,1,-0.1032,-31.010012,2.438791,3.411686,-505.386044,sz.002799.SZ,2026-01-13
