date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.688187,46.5,46.71,45.9,46.29,46.27,6882878,318523128.05,3,2.4641,1,0.0432,17.119585,1.563539,2.544739,-80.81695,sh.688187.SZ,2025-03-06
2025-03-10,sh.688187,45.6,45.86,45.35,45.66,45.6,3791766,172878529.03,3,1.3575,1,0.1316,16.88659,1.54226,2.510105,-79.717043,sh.688187.SZ,2025-03-10
2025-03-27,sh.688187,48.3,48.78,47.68,48.45,48.51,7292308,352457348.78,3,2.6107,1,-0.1237,17.918425,1.636498,2.663482,-84.588059,sh.688187.SZ,2025-03-27
2025-05-14,sh.688187,46.55,46.65,46.1,46.35,46.42,3207065,148626119.1,3,1.1482,1,-0.1508,16.802784,1.53797,2.489544,-36.616651,sh.688187.SZ,2025-05-14
2025-05-22,sh.688187,45.24,45.95,45.04,45.35,45.4,2463247,112173507.49,3,0.8819,1,-0.1101,16.440265,1.504788,2.435832,-35.826648,sh.688187.SZ,2025-05-22
2025-05-26,sh.688187,44.6,44.92,44.36,44.6,44.6,2386003,106432951.93,3,0.8542,1,0.0,16.168375,1.479902,2.395548,-35.234146,sh.688187.SZ,2025-05-26
2025-06-06,sh.688187,43.43,43.62,43.32,43.45,43.46,2599803,112982430.64,3,0.9308,1,-0.023,15.751478,1.441743,2.33378,-34.325642,sh.688187.SZ,2025-06-06
2025-06-17,sh.688187,42.24,42.35,42.0,42.16,42.21,2481568,104610352.16,3,0.8884,1,-0.1185,15.283827,1.398939,2.264492,-33.306538,sh.688187.SZ,2025-06-17
2025-06-18,sh.688187,42.1,42.57,42.0,42.11,42.16,2033744,85796415.35,3,0.7281,1,-0.1186,15.265701,1.39728,2.261806,-33.267038,sh.688187.SZ,2025-06-18
2025-06-27,sh.688187,42.45,42.66,42.28,42.33,42.3,2768011,117528853.74,3,0.991,1,0.0709,15.217799,1.392895,2.254709,-33.16265,sh.688187.SZ,2025-06-27
2025-07-10,sh.688187,43.33,43.46,42.99,43.39,43.33,2770360,119718776.86,3,0.9918,1,0.1385,15.598874,1.427775,2.31117,-33.993087,sh.688187.SZ,2025-07-10
2025-07-11,sh.688187,43.35,43.8,43.06,43.34,43.39,4174247,181274483.43,3,1.4944,1,-0.1152,15.580898,1.42613,2.308506,-33.953915,sh.688187.SZ,2025-07-11
2025-07-16,sh.688187,43.2,43.28,42.93,43.13,43.18,3170448,136704431.64,3,1.1351,1,-0.1158,15.505403,1.41922,2.297321,-33.789395,sh.688187.SZ,2025-07-16
2025-07-28,sh.688187,45.45,45.53,45.01,45.2,45.15,3133749,141886941.62,3,1.1219,1,0.1107,16.249576,1.487334,2.407579,-35.411098,sh.688187.SZ,2025-07-28
2025-07-29,sh.688187,45.11,45.24,44.75,45.11,45.2,3337268,150153976.84,3,1.1948,1,-0.1991,16.21722,1.484373,2.402785,-35.340589,sh.688187.SZ,2025-07-29
2025-08-04,sh.688187,43.71,43.96,43.51,43.8,43.86,2981032,130251169.21,3,1.0672,1,-0.1368,15.74627,1.441267,2.333008,-34.314294,sh.688187.SZ,2025-08-04
2025-08-28,sh.688187,48.59,49.18,47.47,48.7,48.61,9907354,480040978.73,3,3.5469,1,0.1851,16.983324,1.626759,2.470633,-18.35499,sh.688187.SZ,2025-08-28
2025-09-01,sh.688187,48.68,49.4,48.2,48.4,48.41,7371748,358834395.37,3,2.6392,1,-0.0207,16.878704,1.616737,2.455413,-18.24192,sh.688187.SZ,2025-09-01
2025-09-12,sh.688187,49.12,49.65,48.62,49.02,49.07,7868536,386578133.35,3,0.9056,1,-0.1019,17.094919,1.637448,2.486867,-18.475597,sh.688187.SZ,2025-09-12
2025-09-17,sh.688187,48.23,48.77,47.96,48.37,48.29,5638222,272970460.86,3,0.6489,1,0.1657,16.868242,1.615735,2.453891,-18.230613,sh.688187.SZ,2025-09-17
2025-10-23,sh.688187,54.5,54.88,53.7,54.84,54.82,5582974,303114389.58,3,0.6425,1,0.0365,19.124548,1.831857,2.782125,-20.669151,sh.688187.SZ,2025-10-23
2025-10-28,sh.688187,56.0,57.3,55.37,56.58,56.51,6808187,384453330.41,3,0.7835,1,0.1239,19.731345,1.889979,2.870398,-21.324955,sh.688187.SZ,2025-10-28
2025-11-12,sh.688187,51.8,52.08,51.15,51.74,51.74,4482350,231468918.71,3,0.5159,1,0.0,17.702879,1.709139,2.569353,-39.574824,sh.688187.SZ,2025-11-12
2025-11-27,sh.688187,49.15,49.85,49.1,49.28,49.3,3627888,179431671.38,3,0.4175,1,-0.0406,16.861188,1.627877,2.447192,-37.693223,sh.688187.SZ,2025-11-27
2025-12-02,sh.688187,48.31,49.09,48.1,48.49,48.44,4467782,217578007.6,3,0.5142,1,0.1032,16.590889,1.601781,2.407961,-37.088968,sh.688187.SZ,2025-12-02
2025-12-30,sh.688187,49.76,50.21,49.58,49.91,49.9,2783687,138816404.07,3,0.3204,1,0.02,17.076743,1.648688,2.478477,-38.175096,sh.688187.SZ,2025-12-30
2026-01-08,sh.688187,51.69,52.5,51.31,51.75,51.83,5501361,285272762.76,3,0.6331,1,-0.1544,17.7063,1.709469,2.569849,-39.582473,sh.688187.SZ,2026-01-08
