date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sh.605208,10.07,10.36,9.92,10.03,10.04,24923366,252277646.84,3,7.5539,1,-0.0996,85.66735,1.574308,0.872834,-49.205509,sh.605208.SZ,2025-04-17
2025-04-18,sh.605208,10.04,10.2,9.9,10.03,10.03,14977465,150038595.17,3,4.5395,1,0.0,85.66735,1.574308,0.872834,-49.205509,sh.605208.SZ,2025-04-18
2025-06-12,sh.605208,12.67,12.8,12.31,12.5,12.52,11357010,142894584.4,3,3.4421,1,-0.1597,98.635748,1.930511,0.921134,3348.483654,sh.605208.SZ,2025-06-12
2025-06-25,sh.605208,13.09,13.24,12.91,13.02,13.03,17795478,232339724.5,3,5.3935,1,-0.0767,102.738995,2.010821,0.959453,3487.780574,sh.605208.SZ,2025-06-25
2025-07-11,sh.605208,12.93,13.05,12.76,12.94,12.95,9391400,121134903.0,3,2.8464,1,-0.0772,102.107726,1.998465,0.953558,3466.350279,sh.605208.SZ,2025-07-11
2025-07-21,sh.605208,13.35,13.37,13.0,13.2,13.18,13005814,171195600.56,3,3.9419,1,0.1517,104.159349,2.03862,0.972718,3535.998738,sh.605208.SZ,2025-07-21
2025-08-08,sh.605208,13.0,13.04,12.86,12.99,13.01,5975510,77422301.85,3,1.8111,1,-0.1537,102.502269,2.006187,0.957243,3479.744213,sh.605208.SZ,2025-08-08
2025-09-08,sh.605208,14.59,14.84,14.4,14.58,14.56,9920364,144969743.82,3,3.0067,1,0.1374,220.602715,2.238654,0.963675,-65.93284,sh.605208.SZ,2025-09-08
2025-09-24,sh.605208,14.94,15.1,14.71,14.98,14.97,6239580,93104309.35,3,1.8911,1,0.0668,226.654915,2.300071,0.990114,-67.741697,sh.605208.SZ,2025-09-24
2025-09-29,sh.605208,14.6,14.76,14.38,14.57,14.58,6444411,93969818.96,3,1.9532,1,-0.0686,220.45141,2.237119,0.963015,-65.887619,sh.605208.SZ,2025-09-29
2025-10-16,sh.605208,14.14,15.3,14.14,14.38,14.37,14277111,209597489.92,3,4.3272,1,0.0696,217.576614,2.207946,0.950456,-65.028412,sh.605208.SZ,2025-10-16
2025-11-14,sh.605208,14.48,14.69,14.31,14.5,14.48,6268141,91357022.28,3,1.8998,1,0.1381,92.467885,2.201546,0.852746,47.284955,sh.605208.SZ,2025-11-14
2025-12-01,sh.605208,13.5,13.6,13.38,13.4,13.4,4689430,63174288.2,3,1.4213,1,0.0,85.45308,2.034532,0.788055,43.69782,sh.605208.SZ,2025-12-01
2025-12-04,sh.605208,13.17,13.36,13.04,13.19,13.17,4360980,57673021.7,3,1.3217,1,0.1519,84.11389,2.002648,0.775705,43.013004,sh.605208.SZ,2025-12-04
2026-01-12,sh.605208,13.75,13.85,13.58,13.71,13.71,6703130,91773544.55,3,2.0316,1,0.0,87.42998,2.0816,0.806286,44.70874,sh.605208.SZ,2026-01-12
