date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.688636,39.8,40.26,38.46,39.8,39.73,3001364,117496048.85,3,2.6678,1,0.1762,232.724605,4.149994,10.229884,-781.367645,sh.688636.SZ,2025-03-13
2025-04-22,sh.688636,38.62,39.5,37.78,38.66,38.68,1562256,60307764.41,3,1.3887,1,-0.0517,226.058624,4.031125,9.936867,-758.986763,sh.688636.SZ,2025-04-22
2025-04-29,sh.688636,40.72,41.13,40.14,40.75,40.72,1273621,51819914.39,3,1.1321,1,0.0737,117.94158,4.120448,9.76718,73.65097,sh.688636.SZ,2025-04-29
2025-05-19,sh.688636,41.4,42.27,40.42,41.29,41.26,1822196,75344961.73,3,1.6197,1,0.0727,119.504487,4.17505,9.89661,74.626959,sh.688636.SZ,2025-05-19
2025-05-26,sh.688636,40.08,40.85,39.97,40.27,40.28,1277489,51501422.04,3,1.1355,1,-0.0248,116.552329,4.071913,9.652131,72.783425,sh.688636.SZ,2025-05-26
2025-06-11,sh.688636,29.21,29.65,28.82,29.32,29.31,2329956,68126654.29,3,1.39,1,0.0341,126.441478,4.417404,10.471088,78.958901,sh.688636.SZ,2025-06-11
2025-07-11,sh.688636,32.9,33.24,32.38,32.91,32.95,4536125,148733843.33,3,2.7061,1,-0.1214,141.923227,4.958279,11.753189,88.626788,sh.688636.SZ,2025-07-11
2025-07-29,sh.688636,36.0,36.55,35.2,36.32,36.31,7002182,250954841.49,3,4.1772,1,0.0275,108.680485,5.401622,10.626871,314.625592,sh.688636.SZ,2025-07-29
2025-08-13,sh.688636,38.7,39.49,38.1,38.45,38.45,5116114,197572085.69,3,3.0521,1,0.0,115.054092,5.718402,11.250088,333.076927,sh.688636.SZ,2025-08-13
2025-08-22,sh.688636,37.1,37.35,36.3,37.33,37.38,6959170,256437907.65,3,4.1516,1,-0.1338,111.702712,5.551833,10.922387,323.374817,sh.688636.SZ,2025-08-22
2025-09-12,sh.688636,33.25,33.44,32.8,33.09,33.12,2590245,85880955.97,3,1.5452,1,-0.0906,98.962642,4.918627,9.676652,286.492832,sh.688636.SZ,2025-09-12
2025-09-16,sh.688636,32.54,32.88,32.13,32.83,32.79,2640133,85777552.67,3,1.575,1,0.122,98.185057,4.87998,9.600619,284.241755,sh.688636.SZ,2025-09-16
2025-09-29,sh.688636,33.32,33.7,32.58,33.47,33.53,2575211,85493248.0,3,1.5363,1,-0.1789,100.099113,4.975112,9.787777,289.782868,sh.688636.SZ,2025-09-29
2025-11-06,sh.688636,35.61,36.28,35.46,35.87,35.83,3211216,114887457.08,3,1.9157,1,0.1116,54.365795,5.132999,8.116427,-5635.470828,sh.688636.SZ,2025-11-06
2025-11-13,sh.688636,34.8,35.56,34.7,34.95,34.99,3278953,115210888.24,3,1.9561,1,-0.1143,52.971411,5.001347,7.908255,-5490.931292,sh.688636.SZ,2025-11-13
2025-12-17,sh.688636,38.07,38.6,36.59,38.6,38.55,7912241,298461841.39,3,4.7201,1,0.1297,60.694903,5.730568,9.061317,-6291.536016,sh.688636.SZ,2025-12-17
