date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.301598,76.2,77.09,75.4,76.8,76.73,2408714,183379616.51,3,16.3588,1,0.0912,35.944248,9.372235,8.876745,23.092228,sz.301598.SZ,2025-02-26
2025-03-03,sz.301598,70.8,71.47,69.01,71.0,71.04,1641200,115885172.9,3,11.1462,1,-0.0563,33.229709,8.664436,8.206366,21.348284,sz.301598.SZ,2025-03-03
2025-03-10,sz.301598,70.54,71.32,69.92,70.8,70.8,1241619,87760936.22,3,8.4324,1,0.0,33.136104,8.64003,8.183249,21.288148,sz.301598.SZ,2025-03-10
2025-03-11,sz.301598,70.06,70.88,68.85,70.83,70.8,1494100,104373341.0,3,10.1472,1,0.0424,33.150145,8.643691,8.186717,21.297168,sz.301598.SZ,2025-03-11
2025-04-02,sz.301598,66.42,67.4,66.11,66.37,66.4,720000,48064106.0,3,4.8899,1,-0.0452,31.062757,8.099418,7.671218,19.956135,sz.301598.SZ,2025-04-02
2025-04-29,sz.301598,59.3,60.59,58.31,59.67,59.58,807800,48298698.0,3,5.4862,1,0.1511,32.692298,3.516433,6.563652,10.150879,sz.301598.SZ,2025-04-29
2025-05-27,sz.301598,61.56,63.38,61.56,62.0,61.9,1188900,74290549.0,3,8.0744,1,0.1616,33.96887,3.653743,6.81995,10.547251,sz.301598.SZ,2025-05-27
2025-07-07,sz.301598,61.2,61.6,60.5,61.14,61.07,414100,25260962.0,3,2.8124,1,0.1146,33.497689,3.603062,6.725351,10.40095,sz.301598.SZ,2025-07-07
2025-07-11,sz.301598,61.8,62.35,61.13,61.86,61.8,662900,40908680.0,3,4.5021,1,0.0971,33.892167,3.645493,6.804551,10.523435,sz.301598.SZ,2025-07-11
2025-08-11,sz.301598,64.58,65.09,64.46,64.64,64.63,874900,56653570.25,3,5.9419,1,0.0155,35.415287,3.809322,7.110348,10.99636,sz.301598.SZ,2025-08-11
2025-08-12,sz.301598,64.74,65.28,64.36,64.65,64.64,673401,43568888.56,3,4.5734,1,0.0155,35.420766,3.809911,7.111448,10.998061,sz.301598.SZ,2025-08-12
2025-08-13,sz.301598,64.66,64.78,64.12,64.56,64.65,753701,48592803.45,3,5.1188,1,-0.1392,35.371456,3.804607,7.101548,10.98275,sz.301598.SZ,2025-08-13
2025-08-25,sz.301598,65.93,66.57,65.74,65.89,65.87,1054803,69719047.67,3,7.1637,1,0.0304,36.100143,3.882986,7.247847,11.209006,sz.301598.SZ,2025-08-25
2025-09-19,sz.301598,66.4,67.4,65.4,66.8,66.66,1079275,71658379.25,3,7.3299,1,0.21,36.158736,4.09765,7.25084,15.356499,sz.301598.SZ,2025-09-19
2025-09-23,sz.301598,67.6,68.0,66.02,67.49,67.5,1139400,76330203.0,3,7.7382,1,-0.0148,36.532232,4.139976,7.325737,15.515122,sz.301598.SZ,2025-09-23
2025-10-23,sz.301598,69.2,69.73,67.81,69.62,69.71,1231973,84481656.19,3,8.3669,1,-0.1291,37.685198,4.270634,7.556939,16.004782,sz.301598.SZ,2025-10-23
2025-11-27,sz.301598,60.69,61.19,60.42,60.5,60.4,290800,17698747.0,3,1.975,1,0.1656,31.054056,3.766154,6.418627,14.694248,sz.301598.SZ,2025-11-27
2025-12-03,sz.301598,60.74,61.5,60.53,60.81,60.94,296300,18054220.0,3,2.0123,1,-0.2133,31.213176,3.785451,6.451516,14.769541,sz.301598.SZ,2025-12-03
2025-12-10,sz.301598,61.42,61.69,60.68,61.39,61.42,258100,15808748.0,3,1.7529,1,-0.0488,31.510884,3.821556,6.51305,14.910411,sz.301598.SZ,2025-12-10
2025-12-12,sz.301598,60.48,60.94,60.2,60.4,60.48,272200,16496826.0,3,1.8486,1,-0.1323,31.002727,3.759928,6.408018,14.66996,sz.301598.SZ,2025-12-12
2025-12-25,sz.301598,63.39,63.94,62.82,63.39,63.27,586400,37268291.0,3,3.3417,1,0.1897,32.537464,3.946057,6.725236,15.396171,sz.301598.SZ,2025-12-25
