date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sh.605500,7.1,7.12,6.96,7.07,7.08,2737743,19232579.39,3,0.6607,1,-0.1412,14.752243,1.159017,1.251701,-17.842836,sh.605500.SZ,2025-03-13
2025-03-20,sh.605500,7.26,7.28,7.19,7.27,7.26,2386847,17296713.72,3,0.576,1,0.1377,15.169562,1.191804,1.28711,-18.347584,sh.605500.SZ,2025-03-20
2025-04-16,sh.605500,6.65,6.67,6.4,6.64,6.65,2118059,13919028.2,3,0.5111,1,-0.1504,13.855006,1.088525,1.175572,-16.757628,sh.605500.SZ,2025-04-16
2025-06-30,sh.605500,7.38,7.41,7.3,7.39,7.38,2352093,17327509.82,3,0.5676,1,0.1355,16.011005,1.168556,1.316673,-12.275126,sh.605500.SZ,2025-06-30
2025-08-01,sh.605500,9.87,9.88,9.79,9.83,9.84,6820205,67038928.11,3,1.6458,1,-0.1016,21.297454,1.554385,1.751407,-16.328077,sh.605500.SZ,2025-08-01
2025-08-05,sh.605500,9.95,9.98,9.87,9.95,9.94,6809695,67575752.72,3,1.6433,1,0.1006,21.557443,1.57336,1.772787,-16.527403,sh.605500.SZ,2025-08-05
2025-08-12,sh.605500,9.91,9.95,9.85,9.91,9.93,6509771,64391714.26,3,1.5709,1,-0.2014,21.47078,1.567035,1.76566,-16.460961,sh.605500.SZ,2025-08-12
2025-08-13,sh.605500,9.93,9.94,9.84,9.89,9.91,5364092,52984854.84,3,1.2944,1,-0.2018,21.427448,1.563872,1.762097,-16.42774,sh.605500.SZ,2025-08-13
2025-08-19,sh.605500,10.05,10.11,9.95,10.07,10.07,9687005,97177521.48,3,2.3376,1,0.0,21.817432,1.592335,1.794167,-16.726728,sh.605500.SZ,2025-08-19
2025-08-26,sh.605500,10.06,10.13,9.98,10.11,10.1,7353162,73984896.8,3,1.7744,1,0.099,28.942903,1.639691,1.741097,-53.944113,sh.605500.SZ,2025-08-26
2025-08-28,sh.605500,9.73,9.88,9.41,9.78,9.8,10830773,104707872.83,3,2.6136,1,-0.2041,27.998179,1.58617,1.684266,-52.183326,sh.605500.SZ,2025-08-28
2025-09-01,sh.605500,9.85,9.88,9.76,9.84,9.83,4539452,44622177.6,3,1.0954,1,0.1017,28.169947,1.595901,1.694598,-52.503469,sh.605500.SZ,2025-09-01
2025-09-05,sh.605500,9.64,9.74,9.55,9.7,9.7,5404204,52179394.22,3,1.3041,1,0.0,27.769155,1.573195,1.670488,-51.756468,sh.605500.SZ,2025-09-05
2025-09-22,sh.605500,9.55,9.58,9.43,9.51,9.49,3461981,32796326.24,3,0.8354,1,0.2107,27.225224,1.54238,1.637767,-50.742682,sh.605500.SZ,2025-09-22
2025-10-09,sh.605500,9.15,9.18,9.09,9.12,9.13,2534646,23133841.86,3,0.6116,1,-0.1095,26.108732,1.479128,1.570603,-48.661751,sh.605500.SZ,2025-10-09
2025-10-17,sh.605500,9.1,9.19,9.03,9.08,9.09,3175118,28892234.12,3,0.7662,1,-0.11,25.99422,1.47264,1.563715,-48.448323,sh.605500.SZ,2025-10-17
2025-10-22,sh.605500,9.23,9.37,9.21,9.27,9.26,3368400,31310124.0,3,0.8128,1,0.108,26.538152,1.503455,1.596436,-49.462109,sh.605500.SZ,2025-10-22
2025-10-27,sh.605500,9.34,9.35,9.22,9.27,9.27,3065208,28409464.24,3,0.7397,1,0.0,26.538152,1.503455,1.596436,-49.462109,sh.605500.SZ,2025-10-27
2025-10-28,sh.605500,9.25,9.31,9.21,9.27,9.27,2432708,22543896.13,3,0.587,1,0.0,43.552691,1.503994,1.449121,-76.152009,sh.605500.SZ,2025-10-28
2025-11-04,sh.605500,9.26,9.3,9.22,9.29,9.28,3002200,27816544.0,3,0.7245,1,0.1078,43.646656,1.507239,1.452248,-76.316307,sh.605500.SZ,2025-11-04
2025-12-01,sh.605500,9.07,9.08,8.93,8.97,8.98,2100000,18875585.0,3,0.5068,1,-0.1114,42.143219,1.455321,1.402224,-73.687543,sh.605500.SZ,2025-12-01
2025-12-03,sh.605500,8.92,8.98,8.86,8.93,8.92,1872600,16684190.0,3,0.4519,1,0.1121,41.955289,1.448832,1.395971,-73.358948,sh.605500.SZ,2025-12-03
2025-12-08,sh.605500,8.9,8.92,8.8,8.88,8.87,1947558,17287297.04,3,0.47,1,0.1127,41.720377,1.44072,1.388155,-72.948203,sh.605500.SZ,2025-12-08
2025-12-12,sh.605500,8.59,8.68,8.55,8.59,8.59,2262544,19461310.52,3,0.546,1,0.0,40.357888,1.393669,1.342821,-70.565886,sh.605500.SZ,2025-12-12
2025-12-15,sh.605500,8.55,8.62,8.47,8.59,8.59,2579124,22099915.88,3,0.6224,1,0.0,40.357888,1.393669,1.342821,-70.565886,sh.605500.SZ,2025-12-15
2026-01-23,sh.605500,9.06,9.14,9.06,9.13,9.12,4623836,42097827.17,3,1.1158,1,0.1096,42.894938,1.48128,1.427236,-75.001925,sh.605500.SZ,2026-01-23
