date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sz.300843,30.1,30.7,29.7,30.57,30.58,2840191,85679961.87,3,1.8242,1,-0.0327,54.092931,4.162916,4.100368,-53.445334,sz.300843.SZ,2025-03-31
2025-04-02,sz.300843,30.58,30.95,30.35,30.42,30.37,2184719,66938748.47,3,1.4032,1,0.1646,53.82751,4.14249,4.080248,-53.18309,sz.300843.SZ,2025-04-02
2025-04-15,sz.300843,26.28,26.38,25.75,26.18,26.21,2708900,70473816.0,3,1.7399,1,-0.1145,46.324925,3.565101,3.511535,-45.770325,sz.300843.SZ,2025-04-15
2025-04-17,sz.300843,25.58,25.95,25.18,25.58,25.63,2233200,57543238.0,3,1.4343,1,-0.1951,45.263238,3.483396,3.431057,-44.721349,sz.300843.SZ,2025-04-17
2025-05-19,sz.300843,28.48,28.73,27.95,28.53,28.48,2404186,68084108.56,3,1.5442,1,0.1756,42.013477,3.015406,3.494031,-38.342135,sz.300843.SZ,2025-05-19
2025-06-06,sz.300843,28.74,29.12,28.64,28.86,28.92,5089643,146879636.4,3,3.2399,1,-0.2075,42.499438,3.050284,3.534446,-38.78563,sz.300843.SZ,2025-06-06
2025-06-25,sz.300843,30.12,30.2,29.74,30.18,30.19,5009500,150192435.0,3,3.1889,1,-0.0331,44.443279,3.189798,3.696104,-40.559609,sz.300843.SZ,2025-06-25
2025-07-14,sz.300843,31.17,31.57,30.92,31.29,31.32,3111545,97279623.28,3,1.9807,1,-0.0958,46.077873,3.307117,3.832044,-42.051364,sz.300843.SZ,2025-07-14
2025-07-31,sz.300843,30.99,31.88,30.78,30.97,30.98,6174173,194034696.45,3,3.9303,1,-0.0323,45.606638,3.273295,3.792854,-41.621308,sz.300843.SZ,2025-07-31
2025-10-28,sz.300843,51.5,52.98,50.8,51.9,51.95,6161400,319854802.0,3,3.9222,1,-0.0962,63.556933,5.372833,5.814289,9227.650964,sz.300843.SZ,2025-10-28
2025-11-27,sz.300843,44.7,46.11,44.7,44.99,44.97,3460500,157609036.0,3,2.2029,1,0.0445,62.433429,4.650281,4.580509,17.233902,sz.300843.SZ,2025-11-27
