date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.000698,3.23,3.23,3.18,3.22,3.22,10163487.0,32605844.45,3,1.2935,1,0.0,-7.839337,1.926958,0.507261,-4.88003,sz.000698.SZ,2025-03-06
2025-05-29,sz.000698,3.73,3.78,3.69,3.73,3.73,10731500.0,40099857.0,3,1.3658,1,0.0,-25.773058,2.162441,0.614954,-24.280675,sz.000698.SZ,2025-05-29
2025-06-26,sz.000698,3.8,3.87,3.75,3.79,3.79,20537300.0,78145819.0,3,2.6139,1,0.0,-26.187638,2.197226,0.624846,-24.671249,sz.000698.SZ,2025-06-26
2025-06-27,sz.000698,3.82,3.83,3.77,3.79,3.79,14759906.0,56028986.8,3,1.8785,1,0.0,-26.187638,2.197226,0.624846,-24.671249,sz.000698.SZ,2025-06-27
2025-07-11,sz.000698,3.98,4.01,3.93,3.98,3.98,12604339.0,49987050.45,3,1.6042,1,0.0,-27.500475,2.307377,0.656171,-25.908066,sz.000698.SZ,2025-07-11
2025-07-30,sz.000698,4.16,4.2,4.12,4.16,4.16,19571110.0,81473599.5,3,2.4909,1,0.0,-28.744215,2.411731,0.685847,-27.079788,sz.000698.SZ,2025-07-30
2025-08-06,sz.000698,4.1,4.11,4.07,4.09,4.09,15415550.0,62980298.5,3,1.962,1,0.0,-28.260538,2.371149,0.674306,-26.624118,sz.000698.SZ,2025-08-06
2025-08-12,sz.000698,4.18,4.2,4.15,4.18,4.18,13544429.0,56560188.22,3,1.7238,1,0.0,-28.882408,2.423326,0.689144,-27.209979,sz.000698.SZ,2025-08-12
2025-08-26,sz.000698,4.35,4.4,4.3,4.35,4.35,20372067.0,88795722.37,3,2.5928,1,0.0,19.916582,2.464326,0.683899,7.841664,sz.000698.SZ,2025-08-26
2025-11-12,sz.000698,3.91,3.95,3.87,3.91,3.91,7698600.0,30119642.0,3,0.9798,1,0.0,29.702332,2.168976,0.591504,7.155943,sz.000698.SZ,2025-11-12
2025-11-27,sz.000698,3.75,3.77,3.74,3.75,3.75,5494974.0,20617745.5,3,0.6994,1,0.0,28.486892,2.08022,0.5673,6.863117,sz.000698.SZ,2025-11-27
2025-12-08,sz.000698,3.74,3.76,3.72,3.74,3.74,6864988.0,25644765.36,3,0.8737,1,0.0,28.410927,2.074673,0.565787,6.844815,sz.000698.SZ,2025-12-08
2026-01-09,sz.000698,3.82,3.84,3.73,3.76,3.76,9903008.0,37305191.84,3,1.2604,1,0.0,28.562857,2.085768,0.568812,6.881418,sz.000698.SZ,2026-01-09
2026-01-13,sz.000698,3.75,3.77,3.72,3.75,3.75,12479970.0,46731323.57,3,1.5884,1,0.0,28.486892,2.08022,0.5673,6.863117,sz.000698.SZ,2026-01-13
2026-01-16,sz.000698,3.76,3.76,3.71,3.75,3.75,8046600.0,30045951.0,3,1.0241,1,0.0,28.486892,2.08022,0.5673,6.863117,sz.000698.SZ,2026-01-16
