date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.603338,59.11,59.62,58.1,59.09,59.05,3638652.0,214870388.56,3,0.7186,1,0.0677,14.709354,3.03623,3.883878,68.744284,sh.603338.SZ,2025-03-20
2025-04-02,sh.603338,59.67,60.78,59.41,59.76,59.66,3044096.0,182428369.2,3,0.6012,1,0.1676,14.876138,3.070657,3.927916,69.523751,sh.603338.SZ,2025-04-02
2025-05-16,sh.603338,47.47,48.06,47.21,47.53,47.54,5626424.0,267975544.26,3,1.1112,1,-0.021,13.711472,2.301322,2.918953,30.178455,sh.603338.SZ,2025-05-16
2025-05-20,sh.603338,46.53,46.85,45.89,46.67,46.58,5405520.0,251098441.39,3,1.0676,1,0.1932,13.463379,2.259682,2.866138,29.632411,sh.603338.SZ,2025-05-20
2025-05-26,sh.603338,45.17,45.79,44.99,45.35,45.34,4376982.0,198412043.74,3,0.8644,1,0.0221,13.082585,2.19577,2.785073,28.794297,sh.603338.SZ,2025-05-26
2025-06-04,sh.603338,44.75,45.1,44.6,44.86,44.79,4225894.0,189455120.26,3,0.8346,1,0.1563,12.941229,2.172045,2.754981,28.483179,sh.603338.SZ,2025-06-04
2025-06-17,sh.603338,44.7,45.08,44.47,44.7,44.7,3895751.0,174416526.27,3,0.7694,1,0.0,12.895072,2.164298,2.745155,28.38159,sh.603338.SZ,2025-06-17
2025-07-23,sh.603338,50.0,50.82,49.31,49.39,49.43,11107898.0,554705128.13,3,2.1937,1,-0.0809,14.248045,2.39138,3.033181,31.359434,sh.603338.SZ,2025-07-23
2025-08-11,sh.603338,51.83,52.0,51.42,51.79,51.82,5392544.0,278746446.65,3,1.065,1,-0.0579,14.13361,2.507584,3.168813,32.883278,sh.603338.SZ,2025-08-11
2025-08-12,sh.603338,51.65,52.3,51.21,51.85,51.79,5502978.0,284643654.16,3,1.0868,1,0.1159,14.149984,2.510489,3.172484,32.921374,sh.603338.SZ,2025-08-12
2025-08-20,sh.603338,53.69,54.13,53.16,54.12,54.13,5148703.0,276493302.22,3,1.0168,1,-0.0185,14.769472,2.620399,3.311376,34.362676,sh.603338.SZ,2025-08-20
2025-08-21,sh.603338,53.99,54.78,53.91,54.11,54.12,4984033.0,270709210.24,3,0.9843,1,-0.0185,14.766743,2.619915,3.310764,34.356327,sh.603338.SZ,2025-08-21
2025-09-11,sh.603338,51.96,52.2,51.43,52.0,51.95,5704408.0,295444534.63,3,1.1266,1,0.0962,14.182267,2.489606,3.181662,109.491623,sh.603338.SZ,2025-09-11
2025-10-09,sh.603338,53.15,53.87,53.0,53.57,53.62,7373733.0,393821569.32,3,1.4563,1,-0.0932,14.610463,2.564773,3.277724,112.797428,sh.603338.SZ,2025-10-09
2025-10-22,sh.603338,49.74,50.43,49.6,49.8,49.78,3787448.0,189285461.98,3,0.748,1,0.0402,13.582248,2.384277,3.047053,104.859285,sh.603338.SZ,2025-10-22
2025-10-23,sh.603338,49.67,49.98,48.85,49.88,49.8,3581585.0,176591699.83,3,0.7073,1,0.1606,13.604067,2.388107,3.051948,105.027734,sh.603338.SZ,2025-10-23
2025-12-08,sh.603338,60.76,61.18,59.13,60.71,60.65,6923661.0,416416633.51,3,1.3674,1,0.0989,17.437343,2.765962,3.685937,-103.210659,sh.603338.SZ,2025-12-08
2025-12-17,sh.603338,59.86,60.35,59.4,60.01,59.94,5073440.0,304195850.53,3,1.002,1,0.1168,17.236286,2.73407,3.643437,-102.020617,sh.603338.SZ,2025-12-17
2025-12-19,sh.603338,58.4,58.89,58.16,58.5,58.41,3719652.0,217490370.1,3,0.7346,1,0.1541,16.802579,2.665274,3.551759,-99.453526,sh.603338.SZ,2025-12-19
2025-12-24,sh.603338,56.19,56.3,55.0,56.16,56.27,8176220.0,455018307.66,3,1.6147,1,-0.1955,16.130475,2.558663,3.409689,-95.475385,sh.603338.SZ,2025-12-24
2025-12-26,sh.603338,56.09,56.42,55.8,56.07,56.03,5846231.0,328617855.52,3,1.1546,1,0.0714,16.104625,2.554562,3.404225,-95.32238,sh.603338.SZ,2025-12-26
2026-01-20,sh.603338,58.41,58.89,57.71,58.39,58.4,4136648.0,240965396.22,3,0.817,1,-0.0171,16.770984,2.660262,3.545081,-99.266519,sh.603338.SZ,2026-01-20
