date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.688335,9.4,9.48,9.31,9.37,9.38,1145109,10751086.5,3,0.7735,1,-0.1066,-27.814836,1.156334,7.389451,-12.569808,sh.688335.SZ,2025-03-12
2025-03-19,sh.688335,9.77,9.85,9.66,9.82,9.82,1485538,14519646.23,3,1.0035,1,0.0,-29.15066,1.211868,7.744334,-13.173481,sh.688335.SZ,2025-03-19
2025-03-25,sh.688335,9.31,9.46,9.19,9.45,9.46,1773915,16590082.58,3,1.1983,1,-0.1057,-28.052315,1.166207,7.452541,-12.677128,sh.688335.SZ,2025-03-25
2025-04-02,sh.688335,10.1,10.26,9.95,10.06,10.06,1143262,11558364.92,3,0.7723,1,0.0,-29.558916,1.273385,7.968212,-14.264469,sh.688335.SZ,2025-04-02
2025-04-22,sh.688335,9.79,9.9,9.65,9.77,9.75,1155428,11257803.22,3,0.7805,1,0.2051,-28.70682,1.236677,7.738512,-13.853267,sh.688335.SZ,2025-04-22
2025-05-15,sh.688335,11.62,11.72,11.41,11.61,11.62,982922,11371296.81,3,0.664,1,-0.0861,-34.179019,1.469511,8.047722,15.689255,sh.688335.SZ,2025-05-15
2025-06-06,sh.688335,12.8,12.97,12.56,12.81,12.83,1356253,17244811.97,3,0.9162,1,-0.1559,-37.711735,1.621399,8.879528,17.310883,sh.688335.SZ,2025-06-06
2025-06-18,sh.688335,12.0,12.07,11.84,11.98,12.0,1002110,11963483.52,3,0.6769,1,-0.1667,-35.268273,1.516343,8.304196,16.189257,sh.688335.SZ,2025-06-18
2025-07-08,sh.688335,12.12,12.13,11.92,12.08,12.07,812286,9773509.85,3,0.5487,1,0.0829,-35.562666,1.529001,8.373513,16.324393,sh.688335.SZ,2025-07-08
2025-07-11,sh.688335,12.02,12.05,11.8,11.98,11.96,974939,11626168.78,3,0.6586,1,0.1672,-35.268273,1.516343,8.304196,16.189257,sh.688335.SZ,2025-07-11
2025-07-18,sh.688335,12.12,12.23,11.9,12.17,12.17,2109246,25364257.54,3,1.4248,1,0.0,-35.82762,1.540392,8.435899,16.446015,sh.688335.SZ,2025-07-18
2025-08-05,sh.688335,14.36,14.49,14.07,14.33,14.32,1481566,21084329.26,3,1.0008,1,0.0698,-42.186507,1.81379,9.933149,19.364946,sh.688335.SZ,2025-08-05
2025-08-07,sh.688335,14.47,14.62,14.23,14.52,14.5,1565537,22604805.15,3,1.0575,1,0.1379,-42.745854,1.837838,10.064852,19.621704,sh.688335.SZ,2025-08-07
2025-08-11,sh.688335,14.45,14.54,14.25,14.45,14.43,2054014,29667972.86,3,1.3875,1,0.1386,-42.539779,1.828978,10.01633,19.527109,sh.688335.SZ,2025-08-11
2025-08-29,sh.688335,15.09,15.66,14.87,15.25,15.22,3842634,58266350.31,3,2.5958,1,0.1971,-75.149894,1.966688,8.562881,-9.003291,sh.688335.SZ,2025-08-29
2025-11-20,sh.688335,20.69,20.94,20.16,20.65,20.67,2603385,53464383.75,3,1.7586,1,-0.0968,-93.375332,2.670223,12.044885,201.646946,sh.688335.SZ,2025-11-20
2025-12-09,sh.688335,22.3,22.55,22.02,22.3,22.29,2883226,64101113.85,3,1.9477,1,0.0449,-100.836315,2.883582,13.007309,217.759172,sh.688335.SZ,2025-12-09
2025-12-26,sh.688335,23.85,24.23,23.42,23.83,23.81,3879586,92274851.07,3,2.6207,1,0.084,-107.754681,3.081424,13.899739,232.699599,sh.688335.SZ,2025-12-26
2025-12-30,sh.688335,26.29,28.21,26.2,26.79,26.83,6485348,176326111.65,3,4.381,1,-0.1491,-121.139232,3.464177,15.626269,261.603956,sh.688335.SZ,2025-12-30
