date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sh.688449,47.6,48.48,47.2,47.64,47.59,3638661,173608264.17,3,5.5896,1,0.1051,185.230829,35.492372,18.669876,-953.605909,sh.688449.SZ,2025-03-27
2025-04-01,sh.688449,46.78,47.19,46.5,46.81,46.79,2188649,102451139.32,3,3.3621,1,0.0427,182.003675,34.874012,18.344603,-936.991868,sh.688449.SZ,2025-04-01
2025-04-02,sh.688449,46.68,47.41,46.53,46.74,46.81,2152987,101060667.48,3,3.3073,1,-0.1495,181.731506,34.821861,18.317171,-935.590684,sh.688449.SZ,2025-04-02
2025-05-13,sh.688449,41.97,42.3,41.32,41.37,41.45,2461013,102744684.9,3,3.7805,1,-0.193,229.158973,11.204798,15.884438,22.390047,sh.688449.SZ,2025-05-13
2025-05-19,sh.688449,39.81,40.54,39.81,40.19,40.18,1517512,60995691.53,3,2.3311,1,0.0249,222.622653,10.885203,15.431365,21.751413,sh.688449.SZ,2025-05-19
2025-05-23,sh.688449,39.03,39.76,38.8,39.02,38.98,2134216,83896023.72,3,3.2785,1,0.1026,216.141724,10.568316,14.982131,21.118192,sh.688449.SZ,2025-05-23
2025-06-16,sh.688449,37.38,37.67,37.24,37.48,37.41,995503,37294832.99,3,1.4221,1,0.1871,207.611272,10.151217,14.390832,20.284722,sh.688449.SZ,2025-06-16
2025-06-24,sh.688449,40.61,40.77,39.94,40.26,40.2,3936517,158554488.59,3,5.6236,1,0.1493,223.0104,10.904162,15.458242,21.789298,sh.688449.SZ,2025-06-24
2025-06-30,sh.688449,41.34,42.18,41.27,41.42,41.34,3473874,144562085.04,3,4.9627,1,0.1935,229.435936,11.21834,15.903636,22.417107,sh.688449.SZ,2025-06-30
2025-07-17,sh.688449,41.52,41.77,41.2,41.6,41.63,2693134,111709781.15,3,3.8473,1,-0.0721,230.433002,11.267092,15.972749,22.514526,sh.688449.SZ,2025-07-17
2025-07-21,sh.688449,41.98,42.3,41.62,42.01,42.01,2515859,105452707.86,3,3.5941,1,0.0,232.704096,11.378138,16.130172,22.736424,sh.688449.SZ,2025-07-21
2025-08-26,sh.688449,54.74,55.5,52.04,52.2,52.16,11591483,623338287.2,3,16.5593,1,0.0767,180.498331,13.395033,19.111395,35.569368,sh.688449.SZ,2025-08-26
2025-09-03,sh.688449,47.58,49.23,47.3,47.9,47.8,5334480,257347282.03,3,7.6207,1,0.2092,165.629694,12.29161,17.537085,32.639324,sh.688449.SZ,2025-09-03
2025-11-03,sh.688449,56.6,57.71,55.17,57.23,57.18,7801461,441759168.73,3,11.1449,1,0.0874,195.105748,14.310836,20.738556,34.476295,sh.688449.SZ,2025-11-03
2025-11-26,sh.688449,46.17,47.49,46.17,46.7,46.6,3122604,146481878.6,3,4.4609,1,0.2146,159.207381,11.677722,16.922778,28.13285,sh.688449.SZ,2025-11-26
2025-12-10,sh.688449,45.54,45.88,45.05,45.83,45.88,3446152,156565035.26,3,1.1753,1,-0.109,156.241419,11.460172,16.607514,27.608747,sh.688449.SZ,2025-12-10
2025-12-18,sh.688449,45.0,45.93,44.58,44.8,44.83,4378926,197665559.21,3,1.4935,1,-0.0669,152.729993,11.202612,16.234271,26.988258,sh.688449.SZ,2025-12-18
2026-01-08,sh.688449,53.45,55.0,52.93,53.38,53.46,11613497,623238376.31,3,3.9609,1,-0.1496,181.980514,13.348112,19.343424,32.156992,sh.688449.SZ,2026-01-08
