date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.600060,22.56,22.88,22.28,22.55,22.54,8885362.0,200487293.49,3,0.6861,1,0.0444,16.551291,1.567423,0.534655,466.97219,sh.600060.SZ,2025-03-10
2025-03-11,sh.600060,22.44,22.7,22.25,22.59,22.55,6725610.0,151097171.17,3,0.5193,1,0.1774,16.58065,1.570203,0.535603,467.800522,sh.600060.SZ,2025-03-11
2025-03-28,sh.600060,23.0,23.35,22.73,23.03,23.03,6087252.0,140612543.83,3,0.47,1,0.0,16.903602,1.600787,0.546036,476.912175,sh.600060.SZ,2025-03-28
2025-04-02,sh.600060,25.43,25.88,25.21,25.6,25.55,14609032.0,373403782.16,3,1.128,1,0.1957,14.872688,1.706354,0.57077,79.224625,sh.600060.SZ,2025-04-02
2025-04-30,sh.600060,23.78,23.95,23.31,23.82,23.8,12706582.0,301107173.52,3,0.9811,1,0.084,13.323439,1.536842,0.525038,91.703435,sh.600060.SZ,2025-04-30
2025-05-07,sh.600060,23.8,24.1,23.49,23.61,23.58,11224995.0,266736159.42,3,0.8667,1,0.1272,13.205978,1.523293,0.520409,90.894966,sh.600060.SZ,2025-05-07
2025-05-13,sh.600060,25.02,25.06,24.5,24.79,24.76,10364536.0,257009837.57,3,0.8003,1,0.1212,13.865997,1.599425,0.546418,95.43779,sh.600060.SZ,2025-05-13
2025-05-19,sh.600060,23.98,24.05,23.48,23.95,23.98,9666973.0,229554227.79,3,0.7464,1,-0.1251,13.396153,1.545229,0.527903,92.203915,sh.600060.SZ,2025-05-19
2025-05-22,sh.600060,23.82,24.09,23.71,23.96,23.96,4702400.0,112482631.0,3,0.3631,1,0.0,13.401746,1.545874,0.528124,92.242414,sh.600060.SZ,2025-05-22
2025-06-09,sh.600060,22.93,23.11,22.76,22.93,22.92,7582917.0,174163373.87,3,0.5855,1,0.0436,12.825628,1.47942,0.50542,88.277068,sh.600060.SZ,2025-06-09
2025-07-10,sh.600060,23.58,23.94,23.51,23.65,23.64,4623700.0,109254382.8,3,0.357,1,0.0423,13.228351,1.525873,0.521291,91.04896,sh.600060.SZ,2025-07-10
2025-07-15,sh.600060,23.85,24.34,23.74,23.93,23.97,7771836.0,186622150.6,3,0.6001,1,-0.1669,13.384966,1.543939,0.527462,92.126918,sh.600060.SZ,2025-07-15
2025-07-24,sh.600060,23.68,23.7,23.33,23.67,23.68,7479701.0,175797054.65,3,0.5775,1,-0.0422,13.239538,1.527164,0.521731,91.125957,sh.600060.SZ,2025-07-24
2025-08-04,sh.600060,22.75,23.23,22.7,22.85,22.85,9025951.0,206600124.58,3,0.6969,1,0.0,12.780881,1.474258,0.503657,87.96908,sh.600060.SZ,2025-08-04
2025-08-13,sh.600060,21.53,21.58,21.32,21.5,21.49,10342767.0,221920783.07,3,0.7986,1,0.0465,12.025774,1.387158,0.473901,82.771782,sh.600060.SZ,2025-08-13
2025-08-25,sh.600060,21.86,21.93,21.55,21.71,21.67,16685951.0,362345747.49,3,1.2884,1,0.1846,12.143235,1.400707,0.478529,83.580251,sh.600060.SZ,2025-08-25
