date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.000422,13.7,13.93,13.51,13.57,13.56,39206345,537147333.85,3,3.7063,1,0.0737,17.86712,1.98494,0.871677,-17.49812,sz.000422.SZ,2025-03-20
2025-04-02,sz.000422,13.74,13.95,13.6,13.79,13.81,43361850,598407626.35,3,4.0992,1,-0.1448,18.149995,2.016366,0.885477,-17.775154,sz.000422.SZ,2025-04-02
2025-04-11,sz.000422,11.78,12.07,11.7,11.94,11.93,46748680,557781244.44,3,4.4194,1,0.0838,19.807331,1.755604,0.761936,24.468176,sz.000422.SZ,2025-04-11
2025-05-29,sz.000422,12.57,12.75,12.42,12.63,12.65,34459273,434369976.57,3,3.2576,1,-0.1581,24.870549,1.843669,0.81875,-12.323126,sz.000422.SZ,2025-05-29
2025-06-09,sz.000422,12.39,12.41,12.21,12.36,12.38,25999200,319245428.0,3,2.4578,1,-0.1616,24.338874,1.804256,0.801247,-12.059686,sz.000422.SZ,2025-06-09
2025-08-28,sz.000422,13.9,14.13,13.56,13.95,13.95,29042715,403295099.9,3,2.7456,1,0.0,44.641517,2.78393,0.962355,-6.84441,sz.000422.SZ,2025-08-28
2025-09-19,sz.000422,13.7,13.95,13.6,13.71,13.71,19665778,270956813.22,3,1.8591,1,0.0,43.873491,2.736035,0.945798,-6.726657,sz.000422.SZ,2025-09-19
2025-10-15,sz.000422,14.68,14.9,14.38,14.7,14.7,31873359,465370571.22,3,3.0132,1,0.0,47.041598,2.933604,1.014094,-7.212389,sz.000422.SZ,2025-10-15
2025-12-24,sz.000422,14.24,14.39,14.17,14.31,14.31,25434068,363060754.99,3,2.4044,1,0.0,39.150082,2.640139,0.954251,197.930659,sz.000422.SZ,2025-12-24
2026-01-08,sz.000422,15.0,15.26,14.78,14.94,14.97,42792326,641019086.48,3,4.0454,1,-0.2004,40.873671,2.756372,0.996263,206.644587,sz.000422.SZ,2026-01-08
2026-01-09,sz.000422,14.88,15.0,14.76,14.91,14.94,37039659,551199285.79,3,3.5016,1,-0.2008,40.791595,2.750837,0.994262,206.229638,sz.000422.SZ,2026-01-09
2026-01-13,sz.000422,14.7,15.07,14.66,14.79,14.76,49976050,743493763.92,3,4.7245,1,0.2033,40.463293,2.728697,0.98626,204.569842,sz.000422.SZ,2026-01-13
