date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-27,sz.300691,19.03,19.18,18.69,18.73,18.73,5933100.0,111828786.0,3,2.817,1,0.0,314.14089,3.131713,2.699644,45.922429,sz.300691.SZ,2025-06-27
2025-07-01,sz.300691,19.17,19.42,18.96,19.13,19.15,8074672.0,154937551.04,3,3.8338,1,-0.1044,320.849719,3.198594,2.757298,46.903154,sz.300691.SZ,2025-07-01
2025-07-09,sz.300691,18.52,18.85,18.5,18.54,18.52,5262960.0,98247183.6,3,2.4988,1,0.108,310.954197,3.099944,2.672258,45.456585,sz.300691.SZ,2025-07-09
2025-07-11,sz.300691,18.49,18.6,18.31,18.52,18.49,3510700.0,64830885.0,3,1.6669,1,0.1622,310.618755,3.0966,2.669376,45.407549,sz.300691.SZ,2025-07-11
2025-07-16,sz.300691,18.6,18.8,18.48,18.62,18.6,4517708.0,84311849.88,3,2.145,1,0.1075,312.295962,3.113321,2.683789,45.65273,sz.300691.SZ,2025-07-16
2025-07-18,sz.300691,18.88,19.01,18.72,18.86,18.88,3974700.0,74868032.0,3,1.8872,1,-0.1059,316.321259,3.153449,2.718382,46.241165,sz.300691.SZ,2025-07-18
2025-08-12,sz.300691,19.91,20.03,19.71,19.97,19.99,4586070.0,91248541.8,3,2.1774,1,-0.1001,334.938258,3.339045,2.878371,48.962676,sz.300691.SZ,2025-08-12
2025-08-18,sz.300691,20.39,20.57,20.22,20.39,20.4,9706506.0,198091206.66,3,4.6086,1,-0.049,341.982528,3.40927,2.938908,49.992436,sz.300691.SZ,2025-08-18
2025-08-22,sz.300691,20.37,20.54,20.36,20.47,20.46,6485802.0,132636666.07,3,3.0794,1,0.0489,343.324294,3.422646,2.950438,50.188581,sz.300691.SZ,2025-08-22
2025-09-01,sz.300691,19.84,20.19,19.6,19.8,19.83,8026734.0,159055093.52,3,3.6363,1,-0.1513,-537.126344,3.343731,2.76419,-216.68199,sz.300691.SZ,2025-09-01
2025-09-12,sz.300691,18.4,18.64,18.21,18.36,18.32,5178065.0,95449075.13,3,2.3458,1,0.2183,-498.06261,3.10055,2.563158,-200.9233,sz.300691.SZ,2025-09-12
2025-09-18,sz.300691,19.31,20.13,19.18,19.54,19.54,18159994.0,358738792.46,3,8.2269,1,0.0,-530.07317,3.299823,2.727892,-213.836671,sz.300691.SZ,2025-09-18
2025-10-28,sz.300691,17.77,17.97,17.68,17.86,17.86,3343142.0,59735472.86,3,1.5145,1,0.0,-222.790756,2.982893,2.417201,-44.14159,sz.300691.SZ,2025-10-28
2025-11-14,sz.300691,17.15,17.4,17.06,17.16,17.19,3227973.0,55765458.25,3,1.4624,1,-0.1745,-214.058755,2.865982,2.322462,-42.411517,sz.300691.SZ,2025-11-14
2025-12-25,sz.300691,17.27,17.3,17.06,17.2,17.21,3614160.0,62105395.0,3,1.6373,1,-0.0581,-214.557727,2.872663,2.327876,-42.510378,sz.300691.SZ,2025-12-25
2026-01-22,sz.300691,17.81,18.09,17.8,17.95,17.97,4252295.0,76473317.26,3,1.9264,1,-0.1113,-223.913442,2.997925,2.429382,-44.364028,sz.300691.SZ,2026-01-22
