date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002616,5.82,5.96,5.69,5.74,5.75,37905521.5,254167966.45,3,10.4286,1,-0.1739,25.188798,1.655465,1.114834,19.843648,sz.002616.SZ,2025-02-27
2025-03-14,sz.002616,5.84,5.9,5.78,5.86,5.87,10855800.0,63527365.0,3,2.3086,1,-0.1704,25.715393,1.690074,1.13814,20.258498,sz.002616.SZ,2025-03-14
2025-04-03,sz.002616,5.96,6.12,5.9,5.97,5.97,15508500.0,93363984.0,3,3.2977,1,0.0,26.200131,1.721932,1.159595,20.640372,sz.002616.SZ,2025-04-03
2025-04-09,sz.002616,5.09,5.21,4.75,5.17,5.18,14064000.0,70402252.0,3,2.9905,1,-0.1931,22.689225,1.491187,1.004205,17.874493,sz.002616.SZ,2025-04-09
2025-05-13,sz.002616,5.9,5.93,5.82,5.87,5.86,8988800.0,52760359.0,3,1.9113,1,0.1706,18.018603,1.56622,1.160577,-14.048238,sz.002616.SZ,2025-05-13
2025-05-20,sz.002616,5.85,5.87,5.8,5.85,5.84,6102204.0,35594871.4,3,1.2975,1,0.1712,17.957211,1.560883,1.156622,-14.000373,sz.002616.SZ,2025-05-20
2025-06-05,sz.002616,6.22,6.29,6.13,6.18,6.17,13766500.0,85247440.0,3,2.9273,1,0.1621,18.970182,1.648933,1.221868,-14.790138,sz.002616.SZ,2025-06-05
2025-06-10,sz.002616,6.25,6.3,6.12,6.24,6.25,12374704.0,76928396.8,3,2.6313,1,-0.16,19.154358,1.664942,1.23373,-14.933732,sz.002616.SZ,2025-06-10
2025-06-17,sz.002616,6.17,6.24,6.1,6.16,6.15,10424800.0,64346133.0,3,2.2167,1,0.1626,18.90879,1.643597,1.217913,-14.742274,sz.002616.SZ,2025-06-17
2025-06-23,sz.002616,5.81,5.91,5.8,5.9,5.89,5547200.0,32594664.0,3,1.1795,1,0.1698,18.110691,1.574224,1.166508,-14.120035,sz.002616.SZ,2025-06-23
2025-06-25,sz.002616,5.97,6.03,5.92,5.97,5.96,6473100.0,38582851.0,3,1.3764,1,0.1678,18.325564,1.592901,1.180348,-14.287561,sz.002616.SZ,2025-06-25
2025-06-27,sz.002616,5.91,5.98,5.89,5.92,5.92,6207100.0,36810482.0,3,1.3199,1,0.0,18.172084,1.57956,1.170462,-14.167899,sz.002616.SZ,2025-06-27
2025-07-03,sz.002616,6.04,6.07,5.96,6.03,6.03,9043904.0,54265764.08,3,1.9231,1,0.0,18.50975,1.608911,1.192211,-14.431162,sz.002616.SZ,2025-07-03
2025-07-17,sz.002616,6.35,6.41,6.32,6.36,6.37,7300404.0,46464381.56,3,1.5523,1,-0.157,19.522721,1.696961,1.257457,-15.220927,sz.002616.SZ,2025-07-17
2025-07-23,sz.002616,6.4,6.5,6.37,6.41,6.4,9350300.0,60078275.0,3,1.9882,1,0.1563,19.676202,1.710302,1.267342,-15.340588,sz.002616.SZ,2025-07-23
2025-07-30,sz.002616,6.34,6.36,6.28,6.34,6.35,8543204.0,54085958.28,3,1.8166,1,-0.1575,19.461329,1.691625,1.253502,-15.173062,sz.002616.SZ,2025-07-30
2025-08-07,sz.002616,6.22,6.25,6.16,6.21,6.22,5585704.0,34637171.72,3,1.1877,1,-0.1608,19.06228,1.656938,1.2278,-14.861942,sz.002616.SZ,2025-08-07
2025-08-11,sz.002616,6.33,6.34,6.24,6.34,6.33,7796700.0,49099655.0,3,1.6579,1,0.158,19.461329,1.691625,1.253502,-15.173062,sz.002616.SZ,2025-08-11
2025-08-13,sz.002616,6.29,6.34,6.26,6.3,6.3,6257800.0,39427648.0,3,1.3306,1,0.0,19.338545,1.680952,1.245594,-15.077333,sz.002616.SZ,2025-08-13
2025-08-21,sz.002616,6.42,6.44,6.37,6.4,6.41,6542800.0,41890513.0,3,1.3912,1,-0.156,19.645506,1.707634,1.265365,-15.316656,sz.002616.SZ,2025-08-21
2025-09-10,sz.002616,6.45,6.48,6.37,6.46,6.46,8320523.0,53554579.12,3,1.7692,1,0.0,18.811752,1.699507,1.277376,54.56711,sz.002616.SZ,2025-09-10
2025-10-10,sz.002616,6.79,6.96,6.76,6.82,6.81,13901718.0,95532260.48,3,2.8913,1,0.1468,20.141656,1.819654,1.36768,58.424752,sz.002616.SZ,2025-10-10
