date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002655,13.95,13.96,13.75,13.85,13.87,11629100.0,160997505.0,3,3.2313,1,-0.1442,62.095949,7.502895,4.351707,622.980436,sz.002655.SZ,2025-02-26
2025-06-17,sz.002655,12.45,12.74,12.4,12.5,12.48,10156227.0,127560776.55,3,2.8219,1,0.1603,53.848212,6.433375,3.630821,37.992766,sz.002655.SZ,2025-06-17
2025-07-14,sz.002655,13.28,13.3,13.03,13.18,13.2,9837101.0,129283680.14,3,2.7333,1,-0.1515,56.777554,6.78335,3.828337,40.059572,sz.002655.SZ,2025-07-14
2025-08-15,sz.002655,13.76,14.02,13.71,13.76,13.76,28642300.0,395031293.26,3,7.9584,1,0.0,55.467637,6.999475,3.73576,-230.546741,sz.002655.SZ,2025-08-15
2025-08-22,sz.002655,14.42,14.63,14.39,14.49,14.5,23072210.0,333659546.5,3,6.4107,1,-0.069,58.410324,7.370813,3.933951,-242.777782,sz.002655.SZ,2025-08-22
2025-10-09,sz.002655,13.66,13.93,13.62,13.69,13.69,16088300.0,221407567.0,3,4.4702,1,0.0,55.185462,6.963867,3.716756,-229.373902,sz.002655.SZ,2025-10-09
2025-10-22,sz.002655,12.5,12.65,12.42,12.58,12.56,6898700.0,86655525.8,3,1.9168,1,0.1592,50.710965,6.399229,3.415397,-210.776018,sz.002655.SZ,2025-10-22
2025-10-28,sz.002655,12.79,12.99,12.75,12.85,12.83,8831100.0,113506142.0,3,2.4409,1,0.1559,53.200944,6.348463,3.373393,146.561935,sz.002655.SZ,2025-10-28
2025-10-31,sz.002655,12.54,12.6,12.47,12.51,12.5,7660700.0,95983693.0,3,2.1174,1,0.08,51.793293,6.180489,3.284136,142.684032,sz.002655.SZ,2025-10-31
2025-11-17,sz.002655,12.51,12.61,12.4,12.57,12.55,8379900.0,104611815.5,3,2.3162,1,0.1594,52.041702,6.210131,3.299887,143.368368,sz.002655.SZ,2025-11-17
2025-12-23,sz.002655,12.07,12.28,12.01,12.15,12.14,9389600.0,113926219.0,3,2.5953,1,0.0824,50.302838,6.002633,3.189628,138.578017,sz.002655.SZ,2025-12-23
2026-01-05,sz.002655,13.01,13.04,12.83,12.92,12.92,11337911.0,146381658.4,3,3.1338,1,0.0,53.490755,6.383047,3.391769,147.360327,sz.002655.SZ,2026-01-05
2026-01-15,sz.002655,12.89,13.06,12.87,12.97,12.99,9621700.0,124569914.0,3,2.6594,1,-0.154,53.697763,6.407749,3.404895,147.930607,sz.002655.SZ,2026-01-15
