date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001238,33.26,33.85,32.87,33.2,33.25,636499,21237782.74,3,1.9905,1,-0.1504,248.613814,3.280498,3.079487,-12.092595,sz.001238.SZ,2025-02-25
2025-03-05,sz.001238,32.98,33.19,32.5,32.95,32.88,484879,15960707.2,3,1.5163,1,0.2129,246.741722,3.255795,3.056298,-12.001536,sz.001238.SZ,2025-03-05
2025-03-10,sz.001238,32.69,32.98,32.51,32.72,32.74,430635,14086908.0,3,1.3467,1,-0.0611,245.019398,3.233069,3.034964,-11.917762,sz.001238.SZ,2025-03-10
2025-03-27,sz.001238,31.7,31.92,31.22,31.64,31.7,443100,14007161.0,3,1.3857,1,-0.1893,236.931961,3.126354,2.934788,-11.524388,sz.001238.SZ,2025-03-27
2025-03-31,sz.001238,31.53,31.53,30.82,31.24,31.28,717125,22336964.5,3,2.2426,1,-0.1279,233.936613,3.08683,2.897686,-11.378695,sz.001238.SZ,2025-03-31
2025-04-30,sz.001238,31.2,31.55,30.5,30.85,30.8,699800,21733906.0,3,2.1884,1,0.1623,637.65685,3.070975,2.44844,-25.933596,sz.001238.SZ,2025-04-30
2025-05-28,sz.001238,35.07,36.03,34.79,35.07,35.07,626900,22018973.0,3,1.9605,1,0.0,724.882519,3.491057,2.783364,-29.481076,sz.001238.SZ,2025-05-28
2025-05-30,sz.001238,35.23,35.5,35.05,35.25,35.22,390400,13765153.0,3,1.2209,1,0.0852,728.603045,3.508975,2.79765,-29.632391,sz.001238.SZ,2025-05-30
2025-06-06,sz.001238,37.48,38.03,36.84,37.4,37.48,1133600,42266252.0,3,3.545,1,-0.2134,773.042664,3.722997,2.968287,-31.439756,sz.001238.SZ,2025-06-06
2025-06-27,sz.001238,38.09,38.34,37.53,38.0,38.03,407800,15449886.0,3,1.2753,1,-0.0789,785.444418,3.782725,3.015907,-31.944137,sz.001238.SZ,2025-06-27
2025-07-18,sz.001238,39.78,39.78,38.85,39.62,39.62,647900,25420329.0,3,2.0261,1,0.0,818.929153,3.943988,3.144479,-33.305966,sz.001238.SZ,2025-07-18
2025-07-21,sz.001238,39.88,39.88,39.2,39.7,39.62,404200,15978357.0,3,1.264,1,0.2019,820.582721,3.951952,3.150829,-33.373217,sz.001238.SZ,2025-07-21
2025-07-24,sz.001238,38.9,39.29,38.62,38.88,38.9,489026,18992386.08,3,1.5293,1,-0.0514,803.633657,3.870325,3.085749,-32.683896,sz.001238.SZ,2025-07-24
2025-07-28,sz.001238,40.0,40.68,39.75,39.81,39.75,1148796,46245206.62,3,3.5926,1,0.1509,822.856375,3.962902,3.159559,-33.465687,sz.001238.SZ,2025-07-28
2025-07-31,sz.001238,39.93,40.2,39.46,39.74,39.8,414100,16428145.0,3,1.295,1,-0.1508,821.409504,3.955934,3.154003,-33.406843,sz.001238.SZ,2025-07-31
2025-08-15,sz.001238,45.96,46.8,45.56,46.08,46.05,866100,39955466.0,3,2.7085,1,0.0651,952.454704,4.587051,3.657184,-38.73647,sz.001238.SZ,2025-08-15
2025-09-04,sz.001238,50.08,50.52,49.03,49.48,49.5,861995,42954840.64,3,2.6726,1,-0.0404,479.981366,4.719112,3.563681,-88.203343,sz.001238.SZ,2025-09-04
2025-09-10,sz.001238,50.33,51.23,49.91,50.05,50.08,530231,26758355.65,3,1.644,1,-0.0599,485.510659,4.773475,3.604734,-89.219428,sz.001238.SZ,2025-09-10
2025-09-18,sz.001238,49.01,50.0,48.57,49.15,49.15,819197,40370726.7,3,2.54,1,0.0,476.780197,4.687638,3.539914,-87.615083,sz.001238.SZ,2025-09-18
2025-09-29,sz.001238,49.97,50.5,49.58,50.04,50.1,370600,18544125.0,3,0.3575,1,-0.1198,485.413654,4.772521,3.604014,-89.201602,sz.001238.SZ,2025-09-29
2025-10-10,sz.001238,51.02,52.13,50.14,50.95,51.0,427100,21891962.0,3,0.412,1,-0.098,494.24112,4.859312,3.669555,-90.823773,sz.001238.SZ,2025-10-10
2025-10-20,sz.001238,49.27,50.0,48.83,49.15,49.21,320600,15851052.0,3,0.3093,1,-0.1219,476.780197,4.687638,3.539914,-87.615083,sz.001238.SZ,2025-10-20
2025-10-31,sz.001238,48.9,50.0,48.16,49.37,49.33,561300,27462113.0,3,0.5414,1,0.0811,-58410.628649,4.856137,3.521191,87.374355,sz.001238.SZ,2025-10-31
2025-11-11,sz.001238,50.25,50.69,49.7,50.15,50.25,308700,15456450.0,3,0.2978,1,-0.199,-59333.462158,4.93286,3.576823,88.754789,sz.001238.SZ,2025-11-11
2025-11-13,sz.001238,53.0,54.29,52.3,53.1,53.0,1061700,56593863.0,3,1.0241,1,0.1887,-62823.665814,5.223028,3.787224,93.975659,sz.001238.SZ,2025-11-13
2025-11-24,sz.001238,51.12,51.12,49.5,49.91,50.0,405000,20284070.0,3,0.3907,1,-0.18,-59049.513386,4.909253,3.559706,88.33004,sz.001238.SZ,2025-11-24
2025-11-25,sz.001238,50.51,50.87,49.6,49.99,49.91,327018,16342230.1,3,0.3155,1,0.1603,-59144.162976,4.917122,3.565411,88.471623,sz.001238.SZ,2025-11-25
2025-11-26,sz.001238,50.98,50.98,49.74,50.02,49.99,422000,21170636.0,3,0.4071,1,0.06,-59179.656573,4.920073,3.567551,88.524717,sz.001238.SZ,2025-11-26
2025-12-05,sz.001238,50.57,51.3,49.58,50.37,50.38,277900,13987391.0,3,0.2681,1,-0.0198,-59593.748532,4.954499,3.592514,89.144142,sz.001238.SZ,2025-12-05
2025-12-15,sz.001238,49.56,49.65,49.15,49.54,49.54,332800,16427264.0,3,0.321,1,0.0,-58611.759029,4.872859,3.533316,87.675219,sz.001238.SZ,2025-12-15
2025-12-19,sz.001238,50.34,50.48,49.62,50.17,50.09,195100,9800843.0,3,0.1882,1,0.1597,-59357.124555,4.934827,3.578249,88.790185,sz.001238.SZ,2025-12-19
2025-12-23,sz.001238,50.2,50.2,49.39,49.9,49.89,205200,10201413.0,3,0.1979,1,0.02,-59037.682187,4.908269,3.558992,88.312342,sz.001238.SZ,2025-12-23
2025-12-24,sz.001238,50.01,50.41,49.7,49.99,49.9,194300,9716886.0,3,0.1874,1,0.1804,-59144.162976,4.917122,3.565411,88.471623,sz.001238.SZ,2025-12-24
2025-12-29,sz.001238,50.36,50.58,49.62,49.84,49.93,302620,15149767.0,3,0.2919,1,-0.1803,-58966.694994,4.902367,3.554713,88.206155,sz.001238.SZ,2025-12-29
2026-01-19,sz.001238,53.04,53.8,52.75,53.03,53.06,525939,27980610.4,3,0.5073,1,-0.0565,-62740.847422,5.216143,3.782232,93.851774,sz.001238.SZ,2026-01-19
