date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-03,sz.300652,46.31,47.21,44.59,45.8,45.78,5548151,254203086.37,3,6.0247,1,0.0437,39.026902,3.446483,6.676592,49.969635,sz.300652.SZ,2025-04-03
2025-07-04,sz.300652,54.8,56.12,54.2,55.01,54.96,3559199,195833000.01,3,2.973,1,0.091,60.042232,5.146989,9.460926,-377.279676,sz.300652.SZ,2025-07-04
2025-07-30,sz.300652,64.0,64.6,61.91,63.3,63.19,5228684,329902440.0,3,4.3675,1,0.1741,69.090588,5.92264,10.886686,-434.135675,sz.300652.SZ,2025-07-30
2025-08-19,sz.300652,60.13,63.5,59.35,60.63,60.51,8717280,532717874.52,3,7.2815,1,0.1983,66.176341,5.672822,10.427485,-415.823791,sz.300652.SZ,2025-08-19
2025-10-09,sz.300652,60.0,62.3,58.59,59.92,59.97,4875122,296441207.34,3,4.0722,1,-0.0834,53.441676,5.46152,8.742199,75.182341,sz.300652.SZ,2025-10-09
2025-11-10,sz.300652,58.2,59.21,57.2,58.53,58.43,3891175,225900619.35,3,3.2503,1,0.1711,47.368745,5.160249,7.572922,-67.270854,sz.300652.SZ,2025-11-10
2025-11-11,sz.300652,58.5,59.19,57.8,58.55,58.53,3077620,179701731.6,3,2.5707,1,0.0342,47.384931,5.162012,7.575509,-67.293841,sz.300652.SZ,2025-11-11
2025-11-24,sz.300652,52.17,52.8,51.06,52.45,52.46,1847620,95774957.0,3,1.5433,1,-0.0191,42.448158,4.62421,6.786259,-60.282869,sz.300652.SZ,2025-11-24
2025-12-01,sz.300652,53.17,53.4,52.8,53.15,53.09,1419450,75477538.1,3,1.1857,1,0.113,43.014673,4.685925,6.876829,-61.087407,sz.300652.SZ,2025-12-01
2025-12-10,sz.300652,52.75,53.6,52.34,52.86,52.75,1064077,56149726.37,3,0.8888,1,0.2085,42.779974,4.660358,6.839307,-60.754098,sz.300652.SZ,2025-12-10
2025-12-23,sz.300652,50.52,51.24,50.31,50.6,50.68,1323970,67237032.2,3,1.1059,1,-0.1579,40.95094,4.461107,6.546896,-58.15659,sz.300652.SZ,2025-12-23
