date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-15,sh.601218,2.99,3.02,2.96,3.0,3.0,10487500.0,31316964.0,3,1.0823,1,0.0,39.29617,1.023461,2.208923,-1403.584126,sh.601218.SZ,2025-04-15
2025-05-14,sh.601218,3.61,3.64,3.59,3.61,3.61,21291101.0,76848804.62,3,2.1971,1,0.0,58.181642,1.212649,2.654752,300.225381,sh.601218.SZ,2025-05-14
2025-05-28,sh.601218,3.6,3.66,3.6,3.62,3.62,19852401.0,72001906.62,3,2.0487,1,0.0,58.34281,1.216008,2.662106,301.057031,sh.601218.SZ,2025-05-28
2025-06-25,sh.601218,3.69,3.69,3.62,3.65,3.65,20574630.0,75004664.5,3,2.1232,1,0.0,58.826314,1.226085,2.684168,303.551978,sh.601218.SZ,2025-06-25
2025-06-26,sh.601218,3.65,3.71,3.64,3.65,3.65,20611600.0,75755516.0,3,2.127,1,0.0,58.826314,1.226085,2.684168,303.551978,sh.601218.SZ,2025-06-26
2025-07-11,sh.601218,4.25,4.28,4.21,4.26,4.26,64049400.0,272196319.06,3,6.6096,1,0.0,68.657561,1.430993,3.132755,354.282583,sh.601218.SZ,2025-07-11
2025-07-29,sh.601218,4.25,4.25,4.19,4.24,4.24,31880302.0,134318739.46,3,3.2899,1,0.0,68.335225,1.424274,3.118047,352.619284,sh.601218.SZ,2025-07-29
2025-09-01,sh.601218,4.32,4.39,4.3,4.34,4.34,33512417.0,145652908.29,3,3.4583,1,0.0,53.591894,1.438149,3.1132,54.855745,sh.601218.SZ,2025-09-01
2025-11-14,sh.601218,5.9,6.08,5.86,5.98,5.99,104441525.0,625486076.15,3,10.7779,1,-0.1669,53.564008,1.957,4.171636,88.053743,sh.601218.SZ,2025-11-14
2025-11-25,sh.601218,4.93,4.98,4.89,4.94,4.93,30112639.0,148897558.05,3,3.1075,1,0.2028,44.248528,1.616652,3.446134,72.740049,sh.601218.SZ,2025-11-25
2025-12-17,sh.601218,4.95,4.98,4.8,4.96,4.96,28407089.0,138833115.94,3,2.9315,1,0.0,44.427672,1.623197,3.460086,73.034543,sh.601218.SZ,2025-12-17
2025-12-22,sh.601218,5.04,5.07,5.01,5.03,5.03,20235500.0,101845869.0,3,2.0882,1,0.0,45.054676,1.646105,3.508918,74.065272,sh.601218.SZ,2025-12-22
2025-12-29,sh.601218,5.14,5.21,5.11,5.14,5.14,27031488.0,139499361.44,3,2.7895,1,0.0,46.039967,1.682103,3.585653,75.68499,sh.601218.SZ,2025-12-29
2025-12-31,sh.601218,5.1,5.1,5.0,5.06,5.07,20241300.0,102051282.0,3,2.0888,1,-0.1972,45.323392,1.655923,3.529846,74.507014,sh.601218.SZ,2025-12-31
2026-01-09,sh.601218,5.29,5.39,5.24,5.3,5.29,44900031.0,238398009.82,3,4.6335,1,0.189,47.473118,1.734465,3.697269,78.040943,sh.601218.SZ,2026-01-09
