date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.601058,15.18,15.2,15.05,15.12,15.11,17957118.0,271557915.97,3,0.5461,1,0.0662,11.535345,2.610693,1.624983,-1730.631535,sh.601058.SZ,2025-03-17
2025-03-18,sh.601058,15.14,15.17,14.97,15.12,15.12,19187809.0,289835737.11,3,0.5836,1,0.0,11.535345,2.610693,1.624983,-1730.631535,sh.601058.SZ,2025-03-18
2025-03-26,sh.601058,14.8,14.81,14.52,14.72,14.73,22900160.0,335779214.24,3,0.6965,1,-0.0679,11.230177,2.541627,1.581994,-1684.847632,sh.601058.SZ,2025-03-26
2025-04-15,sh.601058,12.59,12.67,12.41,12.48,12.5,22655342.0,283978229.64,3,0.689,1,-0.16,9.521237,2.154858,1.341256,-1428.457775,sh.601058.SZ,2025-04-15
2025-04-21,sh.601058,12.23,12.29,12.16,12.21,12.23,18450951.0,225309277.93,3,0.5611,1,-0.1635,9.315249,2.108238,1.312238,-1397.553641,sh.601058.SZ,2025-04-21
2025-05-21,sh.601058,12.7,12.74,12.61,12.72,12.71,15226765.0,193133296.2,3,0.4631,1,0.0787,10.282639,2.03918,1.270568,40.814962,sh.601058.SZ,2025-05-21
2025-05-28,sh.601058,12.48,12.57,12.45,12.49,12.48,9799598.0,122710543.88,3,0.298,1,0.0801,10.096711,2.002308,1.247594,40.076956,sh.601058.SZ,2025-05-28
2025-06-06,sh.601058,12.37,12.38,12.26,12.34,12.34,10855791.0,133784012.12,3,0.3302,1,0.0,9.975453,1.978262,1.23261,39.595648,sh.601058.SZ,2025-06-06
2025-06-09,sh.601058,12.36,12.42,12.28,12.33,12.34,25183944.0,310571878.08,3,0.7659,1,-0.081,9.967369,1.976658,1.231612,39.56356,sh.601058.SZ,2025-06-09
2025-06-10,sh.601058,12.32,12.56,12.27,12.32,12.33,31956560.0,395904318.4,3,0.9719,1,-0.0811,9.959285,1.975055,1.230613,39.531473,sh.601058.SZ,2025-06-10
2025-06-17,sh.601058,12.13,12.14,12.04,12.08,12.09,11193500.0,135224557.0,3,0.3404,1,-0.0827,9.765273,1.93658,1.20664,38.761379,sh.601058.SZ,2025-06-17
2025-07-03,sh.601058,13.17,13.43,13.14,13.16,13.16,17572412.0,232029690.9,3,0.5344,1,0.0,10.638328,2.109718,1.314518,42.226801,sh.601058.SZ,2025-07-03
2025-07-11,sh.601058,13.38,13.54,13.3,13.34,13.36,26620942.0,357415786.54,3,0.8096,1,-0.1497,10.783837,2.138574,1.332498,42.804371,sh.601058.SZ,2025-07-11
2025-07-23,sh.601058,13.3,13.54,13.19,13.2,13.22,40354597.0,537446637.45,3,1.2273,1,-0.1513,10.670663,2.116131,1.318514,42.35515,sh.601058.SZ,2025-07-23
2025-08-05,sh.601058,13.23,13.29,13.11,13.23,13.23,19586972.0,258682582.68,3,0.5957,1,0.0,10.694915,2.12094,1.32151,42.451411,sh.601058.SZ,2025-08-05
2025-08-11,sh.601058,13.08,13.16,13.02,13.11,13.12,18023179.0,236164940.71,3,0.5481,1,-0.0762,10.597908,2.101702,1.309524,42.066365,sh.601058.SZ,2025-08-11
2025-09-19,sh.601058,14.6,14.79,14.53,14.63,14.6,15466131.0,226987139.81,3,0.4704,1,0.2055,12.854797,2.341317,1.405133,89.727482,sh.601058.SZ,2025-09-19
2025-09-24,sh.601058,14.64,14.7,14.44,14.65,14.65,16245390.0,237428767.0,3,0.4941,1,0.0,12.87237,2.344517,1.407054,89.850144,sh.601058.SZ,2025-09-24
2025-10-22,sh.601058,14.27,14.41,14.27,14.33,14.33,7721712.0,110798988.4,3,0.2348,1,0.0,12.591199,2.293306,1.376319,87.887547,sh.601058.SZ,2025-10-22
2025-10-24,sh.601058,14.5,14.56,14.35,14.49,14.51,14118740.0,203799621.74,3,0.4294,1,-0.1378,12.731784,2.318912,1.391687,88.868845,sh.601058.SZ,2025-10-24
2025-11-18,sh.601058,15.78,15.98,15.63,15.71,15.73,18195640.0,287151158.52,3,0.5534,1,-0.1271,13.996002,2.45187,1.444467,-70.121278,sh.601058.SZ,2025-11-18
2025-11-27,sh.601058,15.88,16.09,15.81,15.85,15.85,12525950.0,199902500.99,3,0.3809,1,0.0,14.120728,2.47372,1.45734,-70.746166,sh.601058.SZ,2025-11-27
2026-01-15,sh.601058,15.42,15.59,15.3,15.42,15.39,37620618.0,580947311.8,3,1.1441,1,0.1949,13.737642,2.406609,1.417803,-68.826869,sh.601058.SZ,2026-01-15
2026-01-21,sh.601058,16.5,16.74,16.25,16.47,16.5,33931770.0,559842102.2,3,1.032,1,-0.1818,14.673084,2.570483,1.514346,-73.513523,sh.601058.SZ,2026-01-21
2026-01-26,sh.601058,15.91,16.18,15.82,15.89,15.89,33157390.0,529416012.33,3,1.0084,1,0.0,14.156364,2.479962,1.461017,-70.924705,sh.601058.SZ,2026-01-26
