date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.002410,15.0,15.33,14.82,15.0,15.0,39319887.0,591337356.42,3,2.4755,1,0.0,367.048217,4.116668,4.009893,-123.682238,sz.002410.SZ,2025-03-18
2025-03-27,sz.002410,14.02,14.24,13.77,14.11,14.11,18300788.0,256990885.62,3,1.1522,1,0.0,93.077767,3.91142,3.735632,105.325114,sz.002410.SZ,2025-03-27
2025-04-01,sz.002410,14.44,14.77,14.32,14.49,14.49,34884748.0,507474470.52,3,2.1967,1,0.0,95.584469,4.01676,3.836237,108.161652,sz.002410.SZ,2025-04-01
2025-05-23,sz.002410,13.89,14.23,13.86,13.88,13.9,22081000.0,309745125.8,3,1.3904,1,-0.1439,83.626527,3.82158,3.717591,38.574605,sz.002410.SZ,2025-05-23
2025-05-26,sz.002410,13.91,14.03,13.78,13.91,13.88,13620100.0,188957051.2,3,0.8576,1,0.2161,83.807276,3.82984,3.725626,38.657979,sz.002410.SZ,2025-05-26
2025-06-06,sz.002410,14.45,14.55,14.32,14.42,14.45,15637128.0,225142462.06,3,0.9847,1,-0.2076,86.880008,3.970258,3.862223,40.075346,sz.002410.SZ,2025-06-06
2025-06-11,sz.002410,13.9,14.08,13.79,13.91,13.9,18203038.0,253730536.03,3,1.1462,1,0.0719,83.807276,3.82984,3.725626,38.657979,sz.002410.SZ,2025-06-11
2025-06-12,sz.002410,13.85,13.98,13.71,13.9,13.91,13223300.0,183602748.0,3,0.8327,1,-0.0719,83.747026,3.827086,3.722947,38.630188,sz.002410.SZ,2025-06-12
2025-06-20,sz.002410,13.06,13.19,13.03,13.1,13.08,15636049.0,205342791.01,3,0.9846,1,0.1529,78.927053,3.606822,3.508677,36.406868,sz.002410.SZ,2025-06-20
2025-06-23,sz.002410,13.01,13.2,12.94,13.08,13.1,17145147.0,223546390.8,3,1.0796,1,-0.1527,78.806554,3.601316,3.50332,36.351285,sz.002410.SZ,2025-06-23
2025-06-27,sz.002410,13.29,13.45,13.18,13.26,13.28,19750660.0,262690316.4,3,1.2437,1,-0.1506,79.891048,3.650875,3.551531,36.851532,sz.002410.SZ,2025-06-27
2025-07-17,sz.002410,13.61,13.73,13.5,13.65,13.64,19566940.0,266127208.4,3,1.2321,1,0.0733,82.240785,3.758254,3.655988,37.9354,sz.002410.SZ,2025-07-17
2025-07-21,sz.002410,13.99,14.04,13.82,13.93,13.94,28600266.0,398172123.18,3,1.8009,1,-0.0717,83.927775,3.835346,3.730983,38.713562,sz.002410.SZ,2025-07-21
2025-07-22,sz.002410,14.0,14.13,13.85,13.96,13.93,28145539.0,392518128.68,3,1.7723,1,0.2154,84.108524,3.843606,3.739018,38.796937,sz.002410.SZ,2025-07-22
2025-07-29,sz.002410,13.13,13.25,13.07,13.2,13.22,19609350.0,258004264.99,3,1.2348,1,-0.1513,79.52955,3.634355,3.535461,36.684783,sz.002410.SZ,2025-07-29
2025-08-13,sz.002410,13.3,13.39,13.26,13.3,13.28,25868138.0,344712493.42,3,1.6289,1,0.1506,80.132046,3.661888,3.562245,36.962698,sz.002410.SZ,2025-08-13
2025-09-10,sz.002410,13.79,13.89,13.68,13.77,13.79,32898658.0,453216029.42,3,2.0716,1,-0.145,76.90333,3.881744,3.740881,306.595402,sz.002410.SZ,2025-09-10
2025-09-12,sz.002410,14.23,14.39,14.14,14.17,14.19,41249998.0,587888172.5,3,2.5975,1,-0.1409,79.137268,3.994503,3.849549,315.501587,sz.002410.SZ,2025-09-12
2025-09-17,sz.002410,14.16,14.25,14.05,14.1,14.13,27999918.0,395585672.18,3,1.7631,1,-0.2123,78.746329,3.97477,3.830532,313.943004,sz.002410.SZ,2025-09-17
2025-09-19,sz.002410,13.94,13.99,13.82,13.91,13.9,24131189.0,335938258.03,3,1.5195,1,0.0719,77.685208,3.92121,3.778915,309.712567,sz.002410.SZ,2025-09-19
2025-10-22,sz.002410,13.83,14.08,13.72,13.84,13.82,20020017.0,278382550.43,3,1.2606,1,0.1447,77.294269,3.901477,3.759898,308.153985,sz.002410.SZ,2025-10-22
2025-10-30,sz.002410,14.33,14.59,14.27,14.34,14.37,49594746.0,715138851.91,3,3.1229,1,-0.2088,68.012799,3.981157,3.859439,236.096285,sz.002410.SZ,2025-10-30
2025-11-03,sz.002410,14.89,14.9,14.53,14.72,14.71,46874271.0,687448787.58,3,2.9516,1,0.068,69.815091,4.086655,3.961711,242.352672,sz.002410.SZ,2025-11-03
2025-11-10,sz.002410,14.17,14.28,14.09,14.2,14.18,25117549.0,355726758.37,3,1.5816,1,0.141,67.348797,3.942289,3.821759,233.791301,sz.002410.SZ,2025-11-10
2025-12-12,sz.002410,12.31,12.41,12.24,12.35,12.34,21793983.0,269222075.84,3,1.3723,1,0.081,58.574482,3.428681,3.323854,203.332575,sz.002410.SZ,2025-12-12
2025-12-30,sz.002410,12.37,12.52,12.35,12.41,12.4,16390055.0,204160395.71,3,1.0321,1,0.0806,58.859054,3.445339,3.340002,204.320425,sz.002410.SZ,2025-12-30
