date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-11,sh.600506,19.26,19.97,19.01,19.29,19.27,14029800,273646077.0,3,9.4984,1,0.1038,118.009903,8.347492,1.600814,-42.488804,sh.600506.SZ,2025-04-11
2025-04-22,sh.600506,19.1,19.13,18.67,19.03,19.07,7706855,145581070.45,3,5.2177,1,-0.2098,116.419308,8.23498,1.579237,-41.916119,sh.600506.SZ,2025-04-22
2025-04-23,sh.600506,19.03,19.3,18.94,19.06,19.03,8217400,156831146.0,3,5.5633,1,0.1576,116.602838,8.247962,1.581727,-41.982198,sh.600506.SZ,2025-04-23
2025-05-16,sh.600506,19.52,19.76,19.24,19.43,19.41,6373501,124065041.37,3,4.315,1,0.103,112.085768,7.691213,1.619208,116.145254,sh.600506.SZ,2025-05-16
2025-06-03,sh.600506,18.41,18.85,18.41,18.72,18.69,4602103,85957294.04,3,3.1157,1,0.1605,107.989994,7.410165,1.56004,111.90114,sh.600506.SZ,2025-06-03
2025-06-04,sh.600506,18.78,18.87,18.47,18.7,18.72,4232503,79261254.13,3,2.8655,1,-0.1068,107.87462,7.402248,1.558373,111.781588,sh.600506.SZ,2025-06-04
2025-06-05,sh.600506,18.7,18.77,18.52,18.66,18.7,4922300,91609142.0,3,3.3325,1,-0.2139,107.643872,7.386414,1.55504,111.542483,sh.600506.SZ,2025-06-05
2025-07-24,sh.600506,19.7,19.72,19.56,19.67,19.68,6825229,134007569.11,3,4.6208,1,-0.0508,113.470255,7.786215,1.639209,117.579884,sh.600506.SZ,2025-07-24
2025-07-30,sh.600506,19.4,19.5,19.31,19.4,19.4,3361500,65180659.0,3,2.2758,1,0.0,111.912707,7.679337,1.616708,115.965925,sh.600506.SZ,2025-07-30
2025-08-11,sh.600506,20.99,21.23,20.64,20.82,20.83,15515801,325409702.3,3,10.5045,1,-0.048,120.104256,8.241433,1.735044,124.454153,sh.600506.SZ,2025-08-11
2025-09-01,sh.600506,22.42,22.73,22.21,22.63,22.64,9158902,206193343.82,3,6.2007,1,-0.0442,102.806868,9.3633,1.827776,-66.665405,sh.600506.SZ,2025-09-01
2025-11-13,sh.600506,28.03,30.56,27.6,28.85,28.88,41713210,1211488662.9,3,28.2405,1,-0.1039,102.680453,11.547281,2.307222,173.03999,sh.600506.SZ,2025-11-13
2025-12-17,sh.600506,22.86,23.03,22.4,22.89,22.9,8253370,187292613.43,3,5.5877,1,-0.0437,81.468131,9.161777,1.830582,137.292387,sh.600506.SZ,2025-12-17
2026-01-22,sh.600506,26.66,27.26,26.61,26.82,26.78,9915200,267180989.0,3,5.1637,1,0.1494,95.455451,10.734769,2.144876,160.864213,sh.600506.SZ,2026-01-22
2026-01-23,sh.600506,26.61,27.06,26.34,26.81,26.82,10599401,283257314.62,3,5.52,1,-0.0373,95.41986,10.730766,2.144077,160.804233,sh.600506.SZ,2026-01-23
