date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-12,sz.301287,33.67,34.2,33.21,33.7,33.68,1861100,62596487.0,3,10.9275,1,0.0594,27.198285,1.927435,3.398899,-6.877124,sz.301287.SZ,2025-05-12
2025-05-14,sz.301287,34.05,34.81,33.41,34.0,33.93,2500265,84827332.35,3,14.6804,1,0.2063,27.440406,1.944593,3.429157,-6.938345,sz.301287.SZ,2025-05-14
2025-06-23,sz.301287,39.74,41.0,39.74,40.43,40.4,2183919,88286365.07,3,12.8229,1,0.0743,32.629871,2.31235,4.077671,-8.250508,sz.301287.SZ,2025-06-23
2025-07-03,sz.301287,40.27,40.4,39.73,40.0,39.93,1610570,64330590.0,3,9.4565,1,0.1753,32.282831,2.287757,4.034302,-8.162759,sz.301287.SZ,2025-07-03
2025-07-17,sz.301287,40.48,41.16,40.38,40.75,40.67,1661300,67862421.85,3,9.7544,1,0.1967,32.888134,2.330652,4.109945,-8.315811,sz.301287.SZ,2025-07-17
2025-08-12,sz.301287,42.88,43.15,42.47,42.85,42.8,1496100,63986895.0,3,8.7844,1,0.1168,34.582982,2.450759,4.321746,-8.744355,sz.301287.SZ,2025-08-12
2025-08-20,sz.301287,42.8,43.4,42.67,43.14,43.11,1523900,65543338.0,3,8.9476,1,0.0696,34.817033,2.467346,4.350995,-8.803535,sz.301287.SZ,2025-08-20
2025-09-15,sz.301287,41.36,41.59,40.95,41.4,41.36,1036300,42859281.0,3,6.0847,1,0.0967,34.315399,2.41505,4.380967,-17.953209,sz.301287.SZ,2025-09-15
2025-09-25,sz.301287,39.38,39.8,39.01,39.43,39.38,740300,29228308.32,3,4.3467,1,0.127,32.682516,2.300131,4.172501,-17.098914,sz.301287.SZ,2025-09-25
2025-10-22,sz.301287,39.45,39.86,39.21,39.52,39.46,566917,22472818.46,3,3.3287,1,0.1521,32.757115,2.305381,4.182025,-17.137942,sz.301287.SZ,2025-10-22
2025-10-24,sz.301287,39.76,40.0,39.6,39.88,39.81,816751,32558464.88,3,4.7956,1,0.1758,33.05551,2.326381,4.22012,-17.294057,sz.301287.SZ,2025-10-24
2025-11-06,sz.301287,41.37,41.74,41.17,41.56,41.49,643400,26739389.0,3,3.7777,1,0.1687,29.131134,2.393746,4.595131,-15.147284,sz.301287.SZ,2025-11-06
2025-11-11,sz.301287,41.67,41.73,41.21,41.43,41.45,654837,27172251.44,3,3.8449,1,-0.0483,29.040012,2.386258,4.580757,-15.099903,sz.301287.SZ,2025-11-11
2025-11-13,sz.301287,42.21,42.21,41.23,41.82,41.76,858834,35763918.16,3,5.0427,1,0.1437,29.313379,2.408721,4.623878,-15.242045,sz.301287.SZ,2025-11-13
2025-12-01,sz.301287,41.08,41.38,40.77,40.99,41.0,598300,24616434.0,3,3.5129,1,-0.0244,28.731597,2.360915,4.532108,-14.939537,sz.301287.SZ,2025-12-01
2025-12-09,sz.301287,41.29,42.32,41.16,41.73,41.73,1278935,53715195.0,3,7.5093,1,0.0,29.250294,2.403537,4.613927,-15.209243,sz.301287.SZ,2025-12-09
2025-12-10,sz.301287,41.99,42.01,41.35,41.66,41.73,736300,30748365.0,3,4.3232,1,-0.1677,29.201228,2.399505,4.606187,-15.183731,sz.301287.SZ,2025-12-10
2025-12-25,sz.301287,42.64,42.9,42.5,42.69,42.64,748366,31919895.65,3,4.394,1,0.1173,29.923198,2.458831,4.720071,-15.559132,sz.301287.SZ,2025-12-25
2026-01-06,sz.301287,43.17,43.51,42.5,42.91,42.89,1204859,51758950.82,3,7.0744,1,0.0466,30.077405,2.471502,4.744395,-15.639315,sz.301287.SZ,2026-01-06
2026-01-14,sz.301287,45.5,46.57,44.86,45.68,45.75,2347999,107554520.79,3,13.7863,1,-0.153,32.019013,2.631047,5.050663,-16.648891,sz.301287.SZ,2026-01-14
