date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399934,5707.5055,5721.9778,5671.4211,5689.7726,5695.7637,7414942300,70867007691.6,3,0.426992,1,-0.105185,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-03-03
2025-03-04,sz.399934,5666.7992,5705.8815,5665.7814,5688.7579,5689.7726,5650320600,53881334589.6,3,0.327194,1,-0.017834,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-03-04
2025-03-12,sz.399934,5734.3889,5776.6415,5708.4425,5734.6609,5736.8407,6583570000,70396871997.8,3,0.381232,1,-0.037997,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-03-12
2025-03-13,sz.399934,5728.7471,5768.6347,5712.6275,5734.8728,5734.6609,6006416600,62018779010.6,3,0.347811,1,0.003695,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-03-13
2025-03-17,sz.399934,5881.6125,5891.5296,5858.2333,5869.5883,5881.2484,8027771800,85789497651.0,3,0.463124,1,-0.198259,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-03-17
2025-03-18,sz.399934,5891.0558,5894.2763,5861.69,5871.2722,5869.5883,5401615300,56067115163.2,3,0.31162,1,0.028689,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-03-18
2025-03-25,sz.399934,5801.6588,5812.0456,5789.573,5802.4927,5799.5831,4676728500,44750533092.4,3,0.269802,1,0.050169,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-03-25
2025-03-28,sz.399934,5782.4927,5787.7947,5752.641,5765.1764,5777.352,5781154000,52539881950.5,3,0.333514,1,-0.210747,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-03-28
2025-04-03,sz.399934,5696.9116,5774.8103,5696.9116,5748.2926,5745.2587,6136280900,55064376548.2,3,0.353946,1,0.052807,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-04-03
2025-04-11,sz.399934,5526.8984,5547.4994,5493.3308,5533.3504,5531.6395,6948176200,63727806861.7,3,0.400777,1,0.030929,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-04-11
2025-04-17,sz.399934,5600.6328,5642.6227,5584.7349,5630.5732,5619.9218,5626676200,49497633394.1,3,0.324551,1,0.189529,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-04-17
2025-04-25,sz.399934,5686.0943,5702.7387,5663.9728,5673.3837,5679.1481,6306355500,55997910311.4,3,0.363376,1,-0.101501,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-04-25
2025-04-28,sz.399934,5659.6483,5690.0704,5640.1489,5675.6164,5673.3837,5957736700,52142993319.6,3,0.343288,1,0.039354,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-04-28
2025-05-09,sz.399934,5733.0435,5758.4646,5730.0782,5747.6784,5735.2126,6012656000,54656875086.6,3,0.346411,1,0.217355,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-05-09
2025-05-19,sz.399934,5855.3143,5870.8189,5841.9396,5843.7189,5854.7122,5034896200,46379764417.1,3,0.289945,1,-0.187768,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-05-19
2025-05-20,sz.399934,5857.5202,5887.4948,5840.9589,5854.8631,5843.7189,4818605700,46058841338.0,3,0.277104,1,0.190704,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-05-20
2025-05-27,sz.399934,5806.2726,5834.3858,5795.4788,5812.6275,5800.6961,4372573300,38466365522.5,3,0.256584,1,0.205689,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-05-27
2025-05-30,sz.399934,5815.3229,5844.7832,5789.1196,5823.1182,5820.6316,5433986700,49158029461.8,3,0.320287,1,0.04272,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-05-30
2025-06-05,sz.399934,5927.6551,5947.4875,5901.6472,5930.0579,5924.9528,6183676800,59320725488.5,3,0.354636,1,0.086163,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-06-05
2025-06-12,sz.399934,5986.3235,6040.9318,5971.9094,6016.2844,6004.3141,7040592300,68327483590.2,3,0.403648,1,0.199362,0.0,0.0,0.0,0.0,sz.399934.SZ,2025-06-12
