date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300428,20.61,21.1,20.4,20.88,20.86,16819495,348276967.59,3,3.0503,1,0.0959,19.142775,1.895928,0.485325,-31.096505,sz.300428.SZ,2025-03-11
2025-03-19,sz.300428,19.44,19.75,19.22,19.48,19.47,11616072,226417198.2,3,2.1066,1,0.0514,17.859256,1.768806,0.452784,-29.011491,sz.300428.SZ,2025-03-19
2025-03-26,sz.300428,18.78,19.08,18.7,18.78,18.81,5174045,97812132.17,3,0.9383,1,-0.1595,17.217496,1.705245,0.436514,-27.968983,sz.300428.SZ,2025-03-26
2025-04-17,sz.300428,15.3,15.74,15.3,15.46,15.47,5394700,83822619.0,3,0.9783,1,-0.0646,14.173746,1.403788,0.359346,-23.02456,sz.300428.SZ,2025-04-17
2025-04-25,sz.300428,16.92,16.98,16.63,16.77,16.75,4960900,83317728.91,3,0.8997,1,0.1194,15.020639,1.49297,0.389826,-17.882357,sz.300428.SZ,2025-04-25
2025-05-15,sz.300428,17.97,18.18,17.71,18.02,18.0,6343723,113787633.12,3,1.1386,1,0.1111,19.375634,1.577682,0.404868,32.110622,sz.300428.SZ,2025-05-15
2025-05-20,sz.300428,17.66,17.76,17.5,17.72,17.71,3389889,59861166.19,3,0.6084,1,0.0565,19.053065,1.551416,0.398128,31.576039,sz.300428.SZ,2025-05-20
2025-06-03,sz.300428,16.91,17.09,16.91,16.96,16.97,2791167,47464485.91,3,0.501,1,-0.0589,18.23589,1.484877,0.381053,30.221762,sz.300428.SZ,2025-06-03
2025-06-16,sz.300428,17.85,18.14,17.76,18.0,17.97,7410280,133300466.06,3,1.33,1,0.1669,19.35413,1.575931,0.404419,32.074985,sz.300428.SZ,2025-06-16
2025-06-25,sz.300428,17.9,18.04,17.86,18.0,17.98,7299529,131109257.95,3,1.3102,1,0.1112,19.35413,1.575931,0.404419,32.074985,sz.300428.SZ,2025-06-25
2025-07-01,sz.300428,18.22,18.27,18.0,18.19,18.22,5614600,101921886.0,3,1.0077,1,-0.1647,19.558424,1.592566,0.408688,32.413554,sz.300428.SZ,2025-07-01
2025-07-10,sz.300428,17.93,18.03,17.83,17.92,17.94,4402960,78871917.4,3,0.7903,1,-0.1115,19.268112,1.568927,0.402622,31.932429,sz.300428.SZ,2025-07-10
2025-07-21,sz.300428,18.35,18.53,18.31,18.47,18.45,7673503,141421054.4,3,1.3773,1,0.1084,19.859488,1.61708,0.414979,32.912498,sz.300428.SZ,2025-07-21
2025-07-22,sz.300428,18.46,18.55,18.3,18.48,18.47,7261969,133805310.67,3,1.3034,1,0.0541,19.87024,1.617956,0.415204,32.930318,sz.300428.SZ,2025-07-22
2025-08-19,sz.300428,19.25,19.43,19.02,19.33,19.31,11366173,218696195.71,3,2.0401,1,0.1036,20.784185,1.692375,0.434301,34.44497,sz.300428.SZ,2025-08-19
2025-08-22,sz.300428,19.34,19.62,19.26,19.4,19.37,9452279,183447908.59,3,1.6966,1,0.1549,20.859451,1.698503,0.435874,34.569706,sz.300428.SZ,2025-08-22
2025-08-26,sz.300428,19.88,20.15,19.65,19.94,19.98,10957703,217628961.83,3,1.9668,1,-0.2002,21.440075,1.745781,0.448006,35.531956,sz.300428.SZ,2025-08-26
2025-11-24,sz.300428,20.86,20.98,20.48,20.7,20.72,12885003,266550710.37,3,2.3101,1,-0.0965,15.789246,1.70848,0.430227,-291.945839,sz.300428.SZ,2025-11-24
2025-12-04,sz.300428,21.52,21.74,21.26,21.43,21.4,6614415,142223029.58,3,1.1396,1,0.1402,16.924813,1.831354,0.461169,-312.942668,sz.300428.SZ,2025-12-04
2025-12-10,sz.300428,22.51,22.77,22.16,22.6,22.57,9726297,218852488.01,3,1.6757,1,0.1329,17.848846,1.931339,0.486348,-330.028199,sz.300428.SZ,2025-12-10
2026-01-08,sz.300428,24.01,24.56,23.86,24.05,24.07,17897734,434124205.55,3,2.9991,1,-0.0831,19.647613,2.125975,0.535361,-363.287709,sz.300428.SZ,2026-01-08
