date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.000933,17.88,17.93,17.33,17.89,17.88,35763952,628985566.61,3,1.5943,1,0.0559,7.534142,1.860028,1.078565,-142.657403,sz.000933.SZ,2025-02-27
2025-03-17,sz.000933,19.7,20.02,19.6,19.74,19.7,23471866,465251724.4,3,1.0464,1,0.203,8.313246,2.052373,1.1901,-157.409566,sz.000933.SZ,2025-03-17
2025-04-01,sz.000933,18.77,18.95,18.59,18.8,18.76,15132342,284580916.48,3,0.6746,1,0.2132,9.81889,1.950391,1.102029,-9.671345,sz.000933.SZ,2025-04-01
2025-04-09,sz.000933,15.95,16.27,15.65,16.17,16.17,42808761,684982009.17,3,1.9084,1,0.0,8.44529,1.677544,0.947862,-8.318385,sz.000933.SZ,2025-04-09
2025-04-17,sz.000933,16.55,16.83,16.45,16.56,16.59,26679211,442940334.45,3,1.1893,1,-0.1808,8.648979,1.718004,0.970723,-8.519014,sz.000933.SZ,2025-04-17
2025-04-24,sz.000933,16.6,16.79,16.44,16.58,16.6,19099192,317581426.28,3,0.8514,1,-0.1205,9.502923,1.660344,0.937483,-7.598763,sz.000933.SZ,2025-04-24
2025-04-29,sz.000933,16.94,17.15,16.9,16.98,16.97,16775200,285357636.63,3,0.7478,1,0.0589,9.732185,1.7004,0.9601,-7.782087,sz.000933.SZ,2025-04-29
2025-05-26,sz.000933,16.93,16.97,16.74,16.91,16.88,13282805,223825295.61,3,0.5921,1,0.1777,9.692064,1.69339,0.956142,-7.750005,sz.000933.SZ,2025-05-26
2025-06-12,sz.000933,17.09,17.38,17.04,17.16,17.16,24933420,428395914.2,3,1.1115,1,0.0,9.835353,1.718426,0.970278,-7.864582,sz.000933.SZ,2025-06-12
2025-06-23,sz.000933,16.12,16.24,16.08,16.14,16.14,21375742,345633641.7,3,0.9529,1,0.0,9.250734,1.616281,0.912604,-7.397107,sz.000933.SZ,2025-06-23
2025-07-11,sz.000933,17.35,17.55,17.21,17.33,17.35,24235973,421925863.92,3,1.0804,1,-0.1153,9.932789,1.73545,0.97989,-7.942495,sz.000933.SZ,2025-07-11
2025-07-29,sz.000933,18.5,18.64,18.24,18.62,18.6,23550001,433886111.7,3,1.0498,1,0.1075,10.67216,1.864632,1.052831,-8.533714,sz.000933.SZ,2025-07-29
2025-07-30,sz.000933,18.65,18.97,18.56,18.61,18.62,29593208,555676113.61,3,1.3192,1,-0.0537,10.666429,1.863631,1.052265,-8.529131,sz.000933.SZ,2025-07-30
2025-08-05,sz.000933,17.67,17.77,17.47,17.77,17.79,27088275,477878856.1,3,1.2052,1,-0.1124,10.184978,1.779512,1.004769,-8.144151,sz.000933.SZ,2025-08-05
2025-08-08,sz.000933,18.37,18.64,18.22,18.45,18.42,18439986,339646295.94,3,0.8204,1,0.1629,10.574724,1.847608,1.043219,-8.455801,sz.000933.SZ,2025-08-08
2025-08-22,sz.000933,18.88,19.02,18.68,18.84,18.86,30115671,566043265.34,3,1.3399,1,-0.106,10.790992,1.896244,1.044297,-440.013599,sz.000933.SZ,2025-08-22
2025-08-26,sz.000933,19.57,19.82,19.45,19.59,19.57,29578256,581538077.4,3,1.316,1,0.1022,11.220569,1.971731,1.085869,-457.530064,sz.000933.SZ,2025-08-26
2025-09-01,sz.000933,19.32,19.36,18.86,19.28,19.31,38020063,727645096.71,3,1.6915,1,-0.1554,11.043011,1.94053,1.068686,-450.289925,sz.000933.SZ,2025-09-01
2025-09-26,sz.000933,19.23,19.63,19.17,19.36,19.33,34772898,676588306.28,3,1.5471,1,0.1552,11.088832,1.948582,1.07312,-452.158348,sz.000933.SZ,2025-09-26
2025-10-16,sz.000933,22.5,22.92,22.16,22.41,22.44,53294475,1202033377.55,3,2.3711,1,-0.1337,12.835782,2.255564,1.242181,-523.391972,sz.000933.SZ,2025-10-16
2025-10-30,sz.000933,24.7,25.86,24.7,25.18,25.17,60200343,1527688820.99,3,2.6784,1,0.0397,13.301384,2.363789,1.379294,26.517294,sz.000933.SZ,2025-10-30
2025-11-10,sz.000933,27.33,28.2,26.72,27.16,27.12,56591814,1546985463.64,3,2.518,1,0.1475,14.345115,2.54927,1.487524,28.598049,sz.000933.SZ,2025-11-10
2025-11-13,sz.000933,27.35,27.53,26.51,26.98,27.0,58192952,1573506162.78,3,2.5892,1,-0.0741,14.250044,2.532375,1.477665,28.408518,sz.000933.SZ,2025-11-13
2025-12-04,sz.000933,26.23,26.32,25.61,25.8,25.78,39678156,1029737357.52,3,1.7654,1,0.0776,13.626803,2.421619,1.413038,27.16604,sz.000933.SZ,2025-12-04
2025-12-08,sz.000933,27.25,27.37,26.42,27.23,27.2,41084867,1105508826.77,3,1.828,1,0.1103,14.382087,2.555841,1.491358,28.671755,sz.000933.SZ,2025-12-08
2025-12-10,sz.000933,26.21,26.45,25.91,26.3,26.26,26225770,687198468.02,3,1.1669,1,0.1523,13.890888,2.46855,1.440422,27.692514,sz.000933.SZ,2025-12-10
2025-12-12,sz.000933,26.45,26.53,25.86,25.91,25.95,27251037,712077910.43,3,1.2125,1,-0.1541,13.684902,2.431944,1.419063,27.281865,sz.000933.SZ,2025-12-12
2025-12-18,sz.000933,25.56,25.99,25.33,25.41,25.44,22343220,572821661.83,3,0.9941,1,-0.1179,13.420816,2.385013,1.391678,26.755391,sz.000933.SZ,2025-12-18
2025-12-23,sz.000933,26.66,27.27,26.38,26.77,26.72,28134776,755883562.16,3,1.2518,1,0.1871,14.139128,2.512664,1.466164,28.187399,sz.000933.SZ,2025-12-23
2026-01-14,sz.000933,30.71,31.31,30.1,30.45,30.43,58286358,1788048580.8,3,2.5934,1,0.0657,16.082796,2.858074,1.667713,32.062245,sz.000933.SZ,2026-01-14
