date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.002178,6.4,6.52,6.33,6.42,6.41,17359000,111916406.0,3,2.4388,1,0.156,843.944971,10.357755,7.384701,-39.178516,sz.002178.SZ,2025-03-26
2025-03-28,sz.002178,6.31,6.4,6.24,6.32,6.31,16881700,106344283.0,3,2.3717,1,0.1585,830.799411,10.196419,7.269674,-38.568259,sz.002178.SZ,2025-03-28
2025-04-02,sz.002178,6.2,6.25,6.15,6.18,6.17,10433146,64723040.12,3,1.4658,1,0.1621,812.395627,9.970549,7.108637,-37.713899,sz.002178.SZ,2025-04-02
2025-04-03,sz.002178,6.12,6.23,6.06,6.17,6.18,11805000,72777571.0,3,1.6585,1,-0.1618,811.081071,9.954415,7.097135,-37.652873,sz.002178.SZ,2025-04-03
2025-04-15,sz.002178,5.83,5.89,5.75,5.82,5.83,10654600,61804781.0,3,1.4969,1,-0.1715,765.071609,9.38974,6.694542,-35.516973,sz.002178.SZ,2025-04-15
2025-05-14,sz.002178,6.16,6.24,6.14,6.18,6.17,17622101,109025246.16,3,2.4758,1,0.1621,-205.959325,10.384581,8.499583,-49.970835,sz.002178.SZ,2025-05-14
2025-06-04,sz.002178,6.1,6.13,6.07,6.11,6.1,10706380,65260917.8,3,1.5042,1,0.1639,-203.626452,10.266956,8.403309,-49.404822,sz.002178.SZ,2025-06-04
2025-06-11,sz.002178,6.1,6.14,6.06,6.1,6.09,13328000,81254401.0,3,1.8725,1,0.1642,-203.293185,10.250152,8.389556,-49.323963,sz.002178.SZ,2025-06-11
2025-07-01,sz.002178,6.29,6.35,6.2,6.25,6.26,28786195,180134965.4,3,4.0442,1,-0.1597,-208.292198,10.502205,8.595856,-50.536847,sz.002178.SZ,2025-07-01
2025-07-07,sz.002178,6.17,6.22,6.15,6.22,6.21,12446100,77034293.0,3,1.7486,1,0.161,-207.292395,10.451795,8.554596,-50.294271,sz.002178.SZ,2025-07-07
2025-07-08,sz.002178,6.2,6.24,6.19,6.23,6.22,18578000,115452265.0,3,2.6101,1,0.1608,-207.625663,10.468598,8.568349,-50.37513,sz.002178.SZ,2025-07-08
2025-07-10,sz.002178,6.13,6.2,6.11,6.17,6.16,13459500,82985675.0,3,1.891,1,0.1623,-205.626057,10.367777,8.485829,-49.889976,sz.002178.SZ,2025-07-10
2025-07-31,sz.002178,7.28,7.63,7.28,7.39,7.4,79299858,587237014.22,3,11.141,1,-0.1351,-246.284694,12.417808,10.16374,-59.754768,sz.002178.SZ,2025-07-31
2025-08-19,sz.002178,7.28,7.33,7.18,7.25,7.26,38968160,283042765.0,3,5.4747,1,-0.1377,-241.618949,12.182558,9.971193,-58.622743,sz.002178.SZ,2025-08-19
2025-08-28,sz.002178,7.48,7.65,7.22,7.58,7.59,64694275,482951384.75,3,9.089,1,-0.1318,-1541.040314,12.430549,11.41338,221.364954,sz.002178.SZ,2025-08-28
2025-09-08,sz.002178,7.53,7.56,7.42,7.53,7.53,44869264,336289729.8,3,6.3038,1,0.0,-1530.87514,12.348553,11.338094,219.904763,sz.002178.SZ,2025-09-08
2025-09-22,sz.002178,6.73,6.8,6.65,6.74,6.75,17985502,120930984.38,3,2.5268,1,-0.1481,-1370.265398,11.053021,10.148573,196.833746,sz.002178.SZ,2025-09-22
2025-09-29,sz.002178,6.56,6.6,6.43,6.57,6.57,15461180,100939234.2,3,2.1722,1,0.0,-1335.703808,10.774236,9.8926,191.869096,sz.002178.SZ,2025-09-29
2025-09-30,sz.002178,6.61,6.64,6.56,6.57,6.57,11104209,73144192.73,3,1.5601,1,0.0,-1335.703808,10.774236,9.8926,191.869096,sz.002178.SZ,2025-09-30
2025-10-22,sz.002178,6.53,6.59,6.5,6.57,6.56,10244400,67207509.0,3,1.4393,1,0.1524,-1335.703808,10.774236,9.8926,191.869096,sz.002178.SZ,2025-10-22
2025-11-04,sz.002178,6.8,6.85,6.73,6.82,6.83,21594877,146574129.1,3,3.0339,1,-0.1464,-909.92952,11.137778,10.825594,93.331304,sz.002178.SZ,2025-11-04
2025-11-05,sz.002178,6.76,6.84,6.72,6.81,6.82,18467975,125447230.75,3,2.5946,1,-0.1466,-908.595313,11.121447,10.809721,93.194454,sz.002178.SZ,2025-11-05
2025-11-11,sz.002178,6.68,6.76,6.66,6.7,6.7,11703520,78547031.6,3,1.6443,1,0.0,-893.91903,10.941806,10.635115,91.689111,sz.002178.SZ,2025-11-11
2025-11-25,sz.002178,7.03,7.17,7.02,7.07,7.08,48625400,344745265.2,3,6.8315,1,-0.1412,-943.284708,11.546055,11.222427,96.752539,sz.002178.SZ,2025-11-25
2025-12-05,sz.002178,6.72,6.77,6.46,6.74,6.73,35070900,232114507.0,3,4.9272,1,0.1486,-899.25586,11.00713,10.698608,92.236508,sz.002178.SZ,2025-12-05
2025-12-26,sz.002178,6.37,6.44,6.35,6.38,6.38,14545700,93062717.0,3,2.0436,1,0.0,-851.22439,10.419212,10.127169,87.309929,sz.002178.SZ,2025-12-26
2026-01-21,sz.002178,6.61,6.66,6.56,6.63,6.64,12089338,80021466.34,3,1.6985,1,-0.1506,-884.579578,10.827488,10.524001,90.731165,sz.002178.SZ,2026-01-21
2026-01-23,sz.002178,6.71,6.73,6.68,6.71,6.7,18950427,126947530.9,3,2.6624,1,0.1493,-895.253238,10.958137,10.650988,91.82596,sz.002178.SZ,2026-01-23
