date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000417,5.46,5.53,5.4,5.47,5.46,14129612,77483019.01,3,1.8138,1,0.1832,20.248614,0.904155,0.619428,-2.736594,sz.000417.SZ,2025-03-03
2025-03-04,sz.000417,5.46,5.48,5.4,5.46,5.47,10210600,55606291.1,3,1.3107,1,-0.1828,20.211596,0.902502,0.618296,-2.731591,sz.000417.SZ,2025-03-04
2025-03-05,sz.000417,5.46,5.48,5.36,5.45,5.46,12128550,65750108.5,3,1.5569,1,-0.1832,20.174579,0.900849,0.617163,-2.726588,sz.000417.SZ,2025-03-05
2025-03-12,sz.000417,5.58,5.68,5.54,5.6,5.59,12226500,68449270.0,3,1.5695,1,0.1789,20.729843,0.925644,0.63415,-2.801632,sz.000417.SZ,2025-03-12
2025-03-13,sz.000417,5.58,5.6,5.5,5.59,5.6,10492496,58230984.76,3,1.3469,1,-0.1786,20.692825,0.923991,0.633017,-2.796629,sz.000417.SZ,2025-03-13
2025-03-20,sz.000417,5.87,5.92,5.83,5.84,5.84,17740760,104078988.3,3,2.2773,1,0.0,21.618264,0.965314,0.661327,-2.921702,sz.000417.SZ,2025-03-20
2025-03-21,sz.000417,5.8,5.85,5.76,5.83,5.84,17411158,101084474.32,3,2.235,1,-0.1712,21.581247,0.963661,0.660195,-2.916699,sz.000417.SZ,2025-03-21
2025-04-01,sz.000417,5.57,5.61,5.54,5.55,5.56,15807500,88012378.0,3,2.0291,1,-0.1799,20.544755,0.917379,0.628488,-2.776617,sz.000417.SZ,2025-04-01
2025-04-16,sz.000417,6.04,6.13,5.9,6.1,6.1,39216757,236851548.01,3,5.0341,1,0.0,22.580721,1.00829,0.69077,-3.051778,sz.000417.SZ,2025-04-16
2025-04-29,sz.000417,5.75,5.88,5.73,5.83,5.83,20575502,119867176.61,3,2.6412,1,0.0,23.858055,0.967381,0.646239,-5.21216,sz.000417.SZ,2025-04-29
