date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.002995,20.65,20.65,20.25,20.62,20.65,4620649,94465508.31,3,4.1103,1,-0.1453,-146.731185,3.775985,2.259778,-45.14562,sz.002995.SZ,2025-03-05
2025-03-28,sz.002995,19.35,19.46,19.09,19.14,19.18,2723617,52414463.98,3,2.4228,1,-0.2086,-136.199558,3.504964,2.097582,-41.905294,sz.002995.SZ,2025-03-28
2025-04-02,sz.002995,18.97,19.34,18.9,18.95,18.99,1822500,34769864.64,3,1.6212,1,-0.2106,-134.847524,3.47017,2.07676,-41.489307,sz.002995.SZ,2025-04-02
2025-04-25,sz.002995,16.9,17.15,16.9,16.92,16.89,1764796,30046308.32,3,1.5699,1,0.1776,-44.453003,3.219101,2.244717,-16.408012,sz.002995.SZ,2025-04-25
2025-04-28,sz.002995,16.9,17.2,16.76,16.91,16.92,2855800,48491533.12,3,2.5404,1,-0.0591,-44.426731,3.217198,2.24339,-16.398314,sz.002995.SZ,2025-04-28
2025-05-14,sz.002995,18.29,18.29,18.03,18.13,18.14,3185340,57804093.8,3,2.8335,1,-0.0551,-42.642025,3.515634,2.588861,-14.688054,sz.002995.SZ,2025-05-14
2025-06-27,sz.002995,19.17,19.46,18.97,19.13,19.16,4259700,81781421.6,3,3.7892,1,-0.1566,-44.994039,3.709546,2.731656,-15.498206,sz.002995.SZ,2025-06-27
2025-07-09,sz.002995,18.96,19.24,18.81,19.04,19.0,4499551,85828583.56,3,4.0025,1,0.2105,-44.782358,3.692094,2.718804,-15.425292,sz.002995.SZ,2025-07-09
2025-08-07,sz.002995,19.87,20.25,19.72,19.88,19.92,8507238,170002840.72,3,7.5676,1,-0.2008,-46.75805,3.854981,2.838751,-16.10582,sz.002995.SZ,2025-08-07
2025-08-19,sz.002995,19.95,20.06,19.73,19.94,19.95,6195546,123339222.81,3,5.5112,1,-0.0501,-46.899171,3.866615,2.847319,-16.154429,sz.002995.SZ,2025-08-19
2025-09-15,sz.002995,18.21,18.3,18.02,18.29,18.26,2763700,50220541.1,3,2.4584,1,0.1643,-41.292933,3.609127,2.563612,324.979125,sz.002995.SZ,2025-09-15
2025-09-29,sz.002995,17.7,17.75,17.29,17.6,17.6,1884200,33017324.0,3,1.6761,1,0.0,-39.735136,3.472971,2.466898,312.719115,sz.002995.SZ,2025-09-29
2025-10-22,sz.002995,17.35,17.54,17.25,17.35,17.34,2205231,38415419.68,3,1.9616,1,0.0577,-39.170716,3.423639,2.431857,308.277082,sz.002995.SZ,2025-10-22
2025-11-12,sz.002995,17.76,17.95,17.7,17.81,17.78,2506820,44616590.2,3,2.2299,1,0.1687,-39.065693,3.557604,2.758614,-20.698603,sz.002995.SZ,2025-11-12
2025-11-14,sz.002995,17.88,17.99,17.78,17.85,17.88,2282474,40893281.9,3,2.0304,1,-0.1678,-39.153432,3.565594,2.76481,-20.74509,sz.002995.SZ,2025-11-14
2025-12-05,sz.002995,17.24,17.3,16.94,17.23,17.25,3140900,53792259.6,3,2.794,1,-0.1159,-37.793481,3.441747,2.668777,-20.024532,sz.002995.SZ,2025-12-05
2025-12-17,sz.002995,16.27,16.34,15.83,16.29,16.27,5002400,80420091.6,3,4.4499,1,0.1229,-35.73162,3.253979,2.523179,-18.932074,sz.002995.SZ,2025-12-17
2025-12-18,sz.002995,16.13,16.53,16.0,16.3,16.29,3681720,60212105.0,3,3.2751,1,0.0614,-35.753554,3.255977,2.524728,-18.943696,sz.002995.SZ,2025-12-18
2026-01-22,sz.002995,21.61,22.45,20.43,21.64,21.66,22308691,464916126.60000014,3,38.4852,1,-0.0923,-47.466682,4.322658,3.351848,-25.14979,sz.002995.SZ,2026-01-22
